"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663783500E0,-1.715432739E-1,7.990234222E0,-5.765261078E0
1.673759500E0,-1.483415222E-1,7.999814301E0,-5.773643646E0
1.683735500E0,-1.441502380E-1,7.985144806E0,-5.768853607E0
1.693711708E0,-1.499880981E-1,7.980654144E0,-5.776487732E0
1.703686708E0,-1.407073975E-1,7.990084534E0,-5.777984619E0
1.713662708E0,-1.375639343E-1,7.975864105E0,-5.772296448E0
1.723638708E0,-1.520837402E-1,7.989036713E0,-5.776487732E0
1.733614708E0,-1.505868530E-1,7.991731110E0,-5.774691467E0
1.743590708E0,-1.712438965E-1,7.988437958E0,-5.759273529E0
1.753565708E0,-1.625619507E-1,7.996970215E0,-5.758974152E0
1.763541708E0,-1.682501221E-1,8.001460876E0,-5.763464813E0
1.773517708E0,-1.703457642E-1,7.996521149E0,-5.753435669E0
1.783493708E0,-1.815724182E-1,7.988887024E0,-5.764213257E0
1.793469708E0,-1.672023010E-1,7.990832977E0,-5.765859833E0
1.803445708E0,-1.550775146E-1,7.990383911E0,-5.762416992E0
1.813420708E0,-1.582209778E-1,7.995323639E0,-5.764063568E0
1.823396708E0,-1.559756470E-1,7.992629242E0,-5.774990845E0
1.833372708E0,-1.697470093E-1,7.981851654E0,-5.775140533E0
1.843348708E0,-1.691482544E-1,7.987988892E0,-5.792654114E0
1.853324708E0,-1.576222229E-1,7.992479553E0,-5.764812012E0
1.863299708E0,-1.540296936E-1,7.987988892E0,-5.762716370E0
1.873275708E0,-1.561253357E-1,7.990683289E0,-5.768703918E0
1.883251708E0,-1.532812500E-1,8.001011810E0,-5.766458588E0
1.893227708E0,-1.637594604E-1,7.991581421E0,-5.753585358E0
1.903203708E0,-1.669029236E-1,7.995323639E0,-5.753884735E0
1.913179708E0,-1.604663086E-1,8.001460876E0,-5.754184113E0
1.923154708E0,-1.567240906E-1,7.994724884E0,-5.758974152E0
1.933130708E0,-1.504371643E-1,7.976762238E0,-5.754483490E0
1.943106708E0,-1.360670471E-1,7.987839203E0,-5.771847382E0
1.953082708E0,-1.621128845E-1,8.014034729E0,-5.810467072E0
1.963058708E0,-1.845661926E-1,7.962242432E0,-5.759123840E0
1.973033708E0,-1.812730408E-1,7.989336090E0,-5.748945007E0
1.983009708E0,-1.347198486E-1,8.023914185E0,-5.757327576E0
1.992985708E0,-1.327738953E-1,8.009544067E0,-5.755681000E0
2.002961708E0,-1.552272034E-1,7.977061615E0,-5.764512634E0
2.012937708E0,-1.672023010E-1,7.975115662E0,-5.790109406E0
2.022913708E0,-1.654060364E-1,7.992329865E0,-5.795947266E0
2.032888708E0,-1.534309387E-1,7.991880798E0,-5.763015747E0
2.042864708E0,-1.606159973E-1,7.999065857E0,-5.754932556E0
2.052840708E0,-1.643582153E-1,7.991880798E0,-5.764812012E0
2.062816708E0,-1.600172424E-1,7.991132355E0,-5.786516876E0
2.072792708E0,-1.270857239E-1,7.995173950E0,-5.892346802E0
2.082767708E0,7.590715027E-1,8.024812317E0,-3.470532990E0
2.092743708E0,-1.631457367E0,1.058868073E1,-1.606459351E0
2.102719708E0,1.373843079E0,1.021685394E1,-8.819509735E0
2.112695708E0,1.069675598E0,6.137836304E0,-6.623725891E0
2.122671708E0,-1.832189941E-1,5.798192596E0,-7.107968903E0
2.132647708E0,-1.309776306E0,5.640270996E0,-8.397088165E0
2.142622708E0,-1.623074799E0,6.687493286E0,-8.380921783E0
2.152598708E0,-1.647474060E0,6.120771790E0,-7.894134064E0
2.162574708E0,-5.248086548E-1,8.578211517E0,-5.235961761E0
2.172550708E0,2.389930115E0,1.148905838E1,-2.611020355E0
2.182526708E0,3.630699921E0,9.985584869E0,-2.380200348E0
2.192501708E0,7.234455872E-1,7.905061340E0,-3.598067780E0
2.202477708E0,-2.029928741E0,7.118447113E0,-7.442523193E0
2.212453708E0,-3.014730835E0,6.934629364E0,-8.115823059E0
2.222429708E0,-1.865570526E0,7.319778442E0,-7.264992371E0
2.232405708E0,-4.110452271E-1,7.745642853E0,-4.946463776E0
2.242381708E0,1.031055908E0,9.240284729E0,-4.244124298E0
2.252356708E0,1.295705566E0,9.325158234E0,-4.148622894E0
2.262332708E0,7.020401001E-2,8.286767578E0,-5.248086548E0
2.272308708E0,-1.021775208E0,7.204967194E0,-6.502927094E0
2.282284708E0,-1.515149231E0,6.979535980E0,-7.130122833E0
2.292260708E0,-5.213658142E-1,7.695197754E0,-6.817872162E0
2.302236708E0,6.587800598E-1,8.070766754E0,-5.742658081E0
2.312211708E0,1.207987976E0,8.302784271E0,-5.025050354E0
2.322187708E0,7.533833313E-1,8.327033844E0,-5.225483551E0
2.332163708E0,-1.769320679E-1,7.989785156E0,-5.805527344E0
2.342139708E0,-7.412585449E-1,7.745642853E0,-6.369105377E0
2.352115708E0,-9.349557495E-1,7.619155884E0,-6.237528992E0
2.362090708E0,-3.899391174E-1,7.904612274E0,-5.717360687E0
2.372066708E0,6.436614990E-3,8.362210693E0,-5.289700012E0
2.382042708E0,1.513352966E-1,8.452023926E0,-5.165009308E0
2.392018708E0,-1.453477478E-1,8.141719208E0,-5.453309784E0
2.401994708E0,-5.691165161E-1,7.809859314E0,-5.917195129E0
2.411970708E0,-6.480024719E-1,7.735613708E0,-6.148464203E0
2.421945708E0,-3.716770935E-1,7.862998810E0,-5.965245209E0
2.431921708E0,3.502716064E-2,8.092621307E0,-5.625451813E0
2.441897708E0,2.556683350E-1,8.204887848E0,-5.548511810E0
2.451873708E0,1.990859985E-1,8.037535858E0,-5.694608002E0
2.461849708E0,-1.487905884E-1,7.822133789E0,-5.976172485E0
2.471824708E0,-3.342549133E-1,7.752229156E0,-6.089486847E0
2.481800708E0,-3.010240173E-1,7.904612274E0,-5.969885559E0
2.491776708E0,-5.957611084E-2,8.104746094E0,-5.664071503E0
2.501752708E0,3.173400879E-2,8.171656952E0,-5.468128967E0
2.511728708E0,-7.888595581E-2,8.097710724E0,-5.533842316E0
2.521704708E0,-3.070115662E-1,7.968978424E0,-5.798042908E0
2.531679708E0,-4.474195862E-1,7.878865814E0,-5.946234741E0
2.541655708E0,-3.706292725E-1,7.887547760E0,-5.891448669E0
2.551631708E0,-1.508862305E-1,8.019573212E0,-5.715564423E0
2.561607708E0,2.694396973E-3,8.129295044E0,-5.605393524E0
2.571583708E0,-9.879455566E-3,8.084089050E0,-5.635181580E0
2.581558708E0,-1.483415222E-1,7.975564728E0,-5.795647888E0
2.591534708E0,-2.631527710E-1,7.887398071E0,-5.914650421E0
2.601510708E0,-2.553689575E-1,7.912994843E0,-5.885910187E0
2.611486708E0,-1.469943237E-1,8.001909943E0,-5.748795319E0
2.621462708E0,-6.496490479E-2,8.076454926E0,-5.635031891E0
2.631438708E0,-9.145980835E-2,8.056845703E0,-5.667364655E0
2.641413708E0,-2.001338196E-1,7.982151031E0,-5.777984619E0
2.651389708E0,-2.869532776E-1,7.906558228E0,-5.872887268E0
2.661365708E0,-2.585124207E-1,7.921527100E0,-5.858517151E0
2.671341708E0,-1.407073975E-1,8.005053406E0,-5.763764191E0
2.681317708E0,-5.029541016E-2,8.064629517E0,-5.687123566E0
2.691292458E0,-4.775070190E-2,8.041577454E0,-5.682183838E0
2.701268458E0,-1.431024170E-1,7.977510681E0,-5.758076019E0
2.711244458E0,-2.290237427E-1,7.934999084E0,-5.849685516E0
2.721220458E0,-2.477348328E-1,7.964487762E0,-5.859714661E0
2.731196458E0,-1.865121460E-1,8.001161499E0,-5.766009521E0
2.741172458E0,-1.435514832E-1,8.023016052E0,-5.681285706E0
2.751147458E0,-1.404080200E-1,8.036637726E0,-5.698350220E0
2.761123458E0,-1.953437805E-1,8.001011810E0,-5.759423218E0
2.771099458E0,-2.478845215E-1,7.965685272E0,-5.808670807E0
2.781075458E0,-2.302212524E-1,7.956703949E0,-5.799090729E0
2.791051458E0,-1.559756470E-1,7.985144806E0,-5.747597809E0
2.801027458E0,-8.173004150E-2,8.036038971E0,-5.724695435E0
2.811002458E0,-6.870712280E-2,8.030949554E0,-5.730682983E0
2.820978458E0,-1.240919495E-1,7.976612549E0,-5.780379639E0
2.830954458E0,-1.916015625E-1,7.940088501E0,-5.811664581E0
2.840930458E0,-2.008822632E-1,7.964188385E0,-5.814209290E0
2.850906458E0,-1.736389160E-1,8.005352783E0,-5.766907654E0
2.860881458E0,-1.354682922E-1,8.002059631E0,-5.722899170E0
2.870857458E0,-1.616638184E-1,7.998766479E0,-5.732928314E0
2.880833458E0,-1.932481384E-1,7.982001343E0,-5.775140533E0
2.890809458E0,-2.291734314E-1,7.968080292E0,-5.810317383E0
2.900785458E0,-2.025288391E-1,7.972870331E0,-5.788013763E0
2.910761458E0,-1.555265808E-1,7.986342316E0,-5.756579132E0
2.920736458E0,-1.191522217E-1,8.023764496E0,-5.728886719E0
2.930712458E0,-1.227447510E-1,8.007747803E0,-5.729934540E0
2.940688458E0,-1.523831177E-1,7.987539825E0,-5.774392090E0
2.950664458E0,-1.893562317E-1,7.961643677E0,-5.796096954E0
2.960640458E0,-1.899549866E-1,7.976313171E0,-5.783373413E0
2.970615458E0,-1.622625732E-1,8.001011810E0,-5.758525085E0
2.980591458E0,-1.450483704E-1,8.016280060E0,-5.735622711E0
2.990567458E0,-1.481918335E-1,8.012687531E0,-5.738766174E0
3.000543458E0,-1.727407837E-1,7.996072083E0,-5.769152985E0
3.010519458E0,-1.956431580E-1,7.980803833E0,-5.791905670E0
3.020495458E0,-1.878593445E-1,7.974217529E0,-5.788462830E0
3.030470458E0,-1.643582153E-1,7.984246674E0,-5.769302673E0
3.040446458E0,-1.465452576E-1,8.005801849E0,-5.752986603E0
3.050422458E0,-1.477427673E-1,8.010442200E0,-5.753435669E0
3.060398458E0,-1.713935852E-1,7.989336090E0,-5.774242401E0
3.070374458E0,-1.962419128E-1,7.971373444E0,-5.772895203E0
3.080349458E0,-1.945953369E-1,7.989785156E0,-5.771398315E0
3.090325458E0,-1.736389160E-1,8.005352783E0,-5.740712128E0
3.100301458E0,-1.615141296E-1,8.014334106E0,-5.745801544E0
3.110277458E0,-1.709445190E-1,8.002209320E0,-5.744005280E0
3.120253458E0,-1.733395386E-1,7.983198853E0,-5.758375397E0
3.130229458E0,-1.794767761E-1,7.979606323E0,-5.790857849E0
3.140204458E0,-1.603166199E-1,7.979606323E0,-5.789510651E0
3.150180458E0,-1.442999268E-1,7.989934845E0,-5.780679016E0
3.160156458E0,-1.293310547E-1,7.996521149E0,-5.774990845E0
3.170132458E0,-1.332229614E-1,7.983348541E0,-5.767057343E0
3.180108458E0,-1.531315613E-1,7.994874573E0,-5.776338043E0
3.190084458E0,-1.663041687E-1,7.991581421E0,-5.764362946E0
3.200059458E0,-1.838177490E-1,7.987839203E0,-5.759423218E0
3.210035458E0,-1.821711731E-1,7.980504456E0,-5.736670532E0
3.220011458E0,-1.938468933E-1,7.964936829E0,-5.719755707E0
3.229987458E0,-2.290237427E-1,7.875872040E0,-5.730832672E0
3.239963458E0,-2.046244812E-1,8.100255432E0,-5.881120148E0
3.249938458E0,-1.288819885E-1,8.337062988E0,-5.849386139E0
3.259914458E0,-9.954299927E-2,7.817493439E0,-5.496569824E0
3.269890458E0,-2.332150269E-1,7.805967407E0,-5.676196289E0
3.279866458E0,-2.393522644E-1,8.087082825E0,-5.935457153E0
3.289842458E0,-1.685494995E-1,8.044271851E0,-5.863606567E0
3.299818458E0,-1.119671631E-1,7.918383636E0,-5.730233917E0
3.309793458E0,-8.352630615E-2,7.929011536E0,-5.720055084E0
3.319769458E0,-6.077362061E-2,8.054750061E0,-5.822142792E0
3.329745458E0,-1.044827271E-1,7.940387878E0,-5.768404541E0
3.339721458E0,-2.038760376E-1,7.975714417E0,-5.827531586E0
3.349697458E0,-1.910028076E-1,8.012088776E0,-5.777834930E0
3.359673458E0,-1.838177490E-1,7.966583405E0,-5.691015472E0
3.369648458E0,-1.695973206E-1,8.034093018E0,-5.730233917E0
3.379624458E0,-1.731898499E-1,8.069718933E0,-5.730682983E0
3.389600458E0,-2.056723022E-1,8.031248932E0,-5.764512634E0
3.399576458E0,-2.209405518E-1,7.948022003E0,-5.771398315E0
3.409552458E0,-2.064207458E-1,7.943082275E0,-5.799090729E0
3.419527458E0,-1.721420288E-1,7.992629242E0,-5.817502441E0
3.429503458E0,-1.466949463E-1,7.985893250E0,-5.778433685E0
3.439479458E0,-1.450483704E-1,7.988138580E0,-5.763614502E0
3.449455458E0,-1.586700439E-1,7.999215546E0,-5.749094696E0
3.459431458E0,-1.827699280E-1,7.975564728E0,-5.732329559E0
3.469407458E0,-1.923500061E-1,8.007448425E0,-5.745352478E0
3.479382458E0,-1.800755310E-1,8.044421539E0,-5.735023956E0
3.489358458E0,-1.758842468E-1,8.007149048E0,-5.717061310E0
3.499334458E0,-1.904040527E-1,7.998766479E0,-5.731431427E0
3.509310458E0,-1.814227295E-1,7.991431732E0,-5.768254852E0
3.519286458E0,-1.736389160E-1,7.984995117E0,-5.793402557E0
3.529261458E0,-1.390608215E-1,7.985144806E0,-5.799390106E0
3.539237458E0,-9.520202637E-2,7.979157257E0,-5.796246643E0
3.549213458E0,-7.334747314E-2,7.974367218E0,-5.792803802E0
3.559189458E0,-9.984237671E-2,7.972271576E0,-5.790408783E0
3.569165458E0,-1.480421448E-1,7.987689514E0,-5.799539795E0
3.579141458E0,-1.808239746E-1,7.995323639E0,-5.786816254E0
3.589116458E0,-2.064207458E-1,7.993078308E0,-5.764961700E0
3.599092458E0,-2.234852600E-1,7.991731110E0,-5.745053101E0
3.609068458E0,-2.222877502E-1,8.013286285E0,-5.732179871E0
3.619044458E0,-2.103126526E-1,8.023764496E0,-5.727689209E0
3.629020458E0,-2.064207458E-1,8.013435974E0,-5.734425201E0
3.638996458E0,-1.944456482E-1,8.003107452E0,-5.755980377E0
3.648971458E0,-1.761836243E-1,7.988887024E0,-5.765859833E0
3.658947458E0,-1.646575928E-1,7.986791382E0,-5.761369171E0
3.668923458E0,-1.323248291E-1,8.003257141E0,-5.764812012E0
3.678899458E0,-1.231938171E-1,8.009993134E0,-5.764063568E0
3.688875458E0,-1.345701599E-1,7.977959747E0,-5.773044891E0
3.698850083E0,-1.499880981E-1,7.960446167E0,-5.782475281E0
3.708826083E0,-1.492396545E-1,7.988288269E0,-5.814508667E0
3.718802083E0,-1.606159973E-1,7.988437958E0,-5.791007538E0
3.728778083E0,-1.698966980E-1,7.987839203E0,-5.774691467E0
3.738754083E0,-1.767823792E-1,7.989336090E0,-5.754034424E0
3.748730083E0,-1.802252197E-1,7.999065857E0,-5.746400299E0
3.758705083E0,-1.697470093E-1,7.993377686E0,-5.754034424E0
3.768681083E0,-1.725910950E-1,8.004754028E0,-5.747448120E0
