"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.574501667E-1,-1.907333679E0,-3.243754578E-1,-9.906998291E0
7.674241667E-1,-6.982978821E-1,-8.000862122E-1,-9.920320587E0
7.773991667E-1,1.886526947E0,-3.104544067E-1,-9.895023193E0
7.873741667E-1,2.282752991E0,2.808160400E-1,-9.842033386E0
7.973491667E-1,7.527845764E-1,3.128494263E-2,-9.884694672E0
8.073231667E-1,-5.316943359E-1,-4.381388855E-1,-9.906249847E0
8.172981667E-1,-1.164578247E0,-2.851570129E-1,-1.000294876E1
8.272731667E-1,-8.053253174E-1,5.751040649E-1,-1.016057098E1
8.372471667E-1,-1.444496155E-1,1.210382996E0,-1.032253418E1
8.472221667E-1,-3.891906738E-1,6.951544189E-1,-1.019455032E1
8.571971667E-1,-5.186714172E-1,5.795947266E-1,-1.054377411E1
8.671721667E-1,-8.517288208E-1,1.170416107E0,-1.073657318E1
8.771461667E-1,-6.975494385E-1,1.092428284E0,-1.102008362E1
8.871211667E-1,3.914360046E-1,3.716770935E-1,-1.084404968E1
8.970961667E-1,1.731449432E0,-1.482068024E0,-1.046608566E1
9.070701667E-1,3.334016876E0,-2.009122009E0,-1.121063736E1
9.170451667E-1,4.565805359E0,-1.994153137E0,-1.260408966E1
9.270201667E-1,5.312153320E0,-1.513502655E0,-1.419677765E1
9.369951667E-1,6.168672180E0,-4.899311829E-1,-1.592029358E1
9.469691667E-1,7.554640045E0,-3.288661194E-1,-1.720207809E1
9.569441667E-1,9.433832245E0,-6.030958557E-1,-1.799078796E1
9.669191667E-1,1.108010880E1,-2.778222656E-1,-1.885119873E1
9.768941667E-1,1.104253693E1,6.015989685E-1,-1.795695831E1
9.868681667E-1,9.628876648E0,5.275030518E-1,-1.511362106E1
9.968431667E-1,8.713081055E0,3.477268982E-1,-1.286769150E1
1.006818167E0,8.620723114E0,7.451504517E-1,-1.116004257E1
1.016792167E0,9.407936096E0,1.216370544E0,-9.438472595E0
1.026767167E0,1.078447357E1,1.782642975E0,-7.637417908E0
1.036742167E0,1.248224304E1,2.682721252E0,-6.444548492E0
1.046717167E0,1.371597748E1,3.559448090E0,-6.102809143E0
1.056691167E0,1.444077026E1,4.110302582E0,-6.295159149E0
1.066666167E0,1.438688232E1,4.044289856E0,-6.480773163E0
1.076641167E0,1.339220078E1,4.019291840E0,-6.207740936E0
1.086615917E0,1.209035797E1,3.754941559E0,-5.466482391E0
1.096590917E0,1.083716400E1,3.064277802E0,-4.369264069E0
1.106565917E0,9.715696106E0,1.748364258E0,-3.165467377E0
1.116540917E0,8.846603394E0,9.355545044E-1,-2.119592285E0
1.126514917E0,8.342451782E0,8.915460205E-1,-1.304088135E0
1.136489917E0,7.574548645E0,1.054107971E0,-8.319699097E-1
1.146464917E0,6.382277985E0,1.287622375E0,-7.635621643E-1
1.156438917E0,5.269941101E0,1.363963623E0,-1.259929962E0
1.166413917E0,4.282743988E0,1.254092102E0,-2.276915131E0
1.176388917E0,3.080444183E0,9.484277344E-1,-3.614383850E0
1.186363917E0,2.063608704E0,5.309458923E-1,-4.892725525E0
1.196337917E0,1.346450043E0,1.125659180E-1,-5.902375946E0
1.206312917E0,5.584886169E-1,-1.694476318E-1,-6.573131104E0
1.216287917E0,-5.516029358E-1,-4.453239441E-1,-7.096592560E0
1.226262917E0,-1.982627106E0,-6.367758179E-1,-7.489375763E0
1.236236917E0,-3.357068939E0,-4.538562012E-1,-7.698191528E0
1.246211917E0,-4.005520477E0,-5.239105225E-3,-7.857011261E0
1.256186917E0,-3.917503510E0,1.567240906E-1,-8.002059631E0
1.266160917E0,-3.679648132E0,1.863624573E-1,-8.083190918E0
1.276135917E0,-3.470083923E0,2.246827698E-1,-8.160729675E0
1.286110917E0,-3.573818207E0,2.164498901E-1,-8.241411896E0
1.296085917E0,-4.056863708E0,2.974314880E-1,-8.281977539E0
1.306059917E0,-4.581073608E0,2.248324585E-1,-8.348888397E0
1.316034917E0,-5.210664368E0,2.874023438E-1,-8.525970154E0
1.326009917E0,-5.190157013E0,6.242019653E-1,-8.867859192E0
1.335984917E0,-4.359833679E0,6.486012268E-1,-9.461075592E0
1.345958917E0,-3.736829224E0,5.927673340E-1,-1.006372238E1
1.355933917E0,-3.641477509E0,7.068301392E-1,-1.061098434E1
1.365908917E0,-3.728746033E0,7.122189331E-1,-1.103669907E1
1.375882917E0,-4.202510834E0,5.215155029E-1,-1.159204422E1
1.385857917E0,-4.387526093E0,1.026864624E0,-1.457803482E1
1.395832917E0,-5.475314026E0,1.535806274E0,-1.491004440E1
1.405807917E0,-5.123395844E0,1.582060089E0,-1.183199524E1
1.415781917E0,-3.649111633E0,1.784439240E0,-1.036968613E1
1.425756917E0,-3.131637726E0,2.112556915E0,-1.097248260E1
1.435731917E0,-3.092868347E0,1.917512512E0,-1.043974045E1
1.445705917E0,-3.048859863E0,2.064207458E0,-1.005474106E1
1.455680917E0,-2.921923828E0,2.628683624E0,-9.657766571E0
1.465655917E0,-2.498155060E0,2.911445618E0,-9.444609833E0
1.475630917E0,-2.217638397E0,2.944676514E0,-9.520951080E0
1.485604917E0,-1.857637024E0,3.196902008E0,-9.335786133E0
1.495579917E0,-1.044976959E0,3.370840302E0,-8.888665924E0
1.505554917E0,-3.489244080E-1,3.403322754E0,-8.614585876E0
1.515529917E0,-2.424957275E-1,3.276087341E0,-8.639284515E0
1.525503917E0,-3.131038971E0,2.719544678E0,-8.682843933E0
1.535478917E0,-5.890550537E0,4.169429626E0,-7.790399780E0
1.545453917E0,-1.419797516E0,4.654720459E0,-8.417595520E0
1.555427917E0,-4.508624268E-1,4.668641510E0,-8.984167328E0
1.565402917E0,-2.550695801E-1,4.489613800E0,-8.973090363E0
1.575377917E0,-1.564546509E0,4.258644104E0,-9.446555786E0
1.585352917E0,-4.337380371E0,4.907694397E0,-1.031220566E1
1.595326917E0,-5.080884247E0,3.806135101E0,-9.186845856E0
1.605301917E0,-3.624712372E0,3.778592377E0,-9.308991852E0
1.615276917E0,-2.195783844E0,4.202211456E0,-1.026684998E1
1.625250917E0,-1.456620941E0,4.137246552E0,-1.091365494E1
1.635225917E0,-1.718725891E0,2.471959534E0,-1.109163483E1
1.645200917E0,-1.695673828E0,2.344873810E0,-1.151869675E1
1.655175917E0,-1.147064667E0,2.922223206E0,-1.179277679E1
1.665149917E0,-5.551954651E-1,3.103645935E0,-1.172302185E1
1.675124917E0,-4.628375244E-1,2.894381104E0,-1.221010895E1
1.685099917E0,6.780899048E-2,2.836900635E0,-1.098550552E1
1.695073917E0,-2.189945984E-1,1.988764343E0,-1.018018021E1
1.705048917E0,-9.428892517E-1,2.395767975E0,-1.037163208E1
1.715023917E0,-1.084644470E0,2.887345734E0,-1.023736130E1
1.724998917E0,-1.420246582E0,2.814447327E0,-9.879455566E0
1.734972917E0,-1.904190216E0,2.550546112E0,-9.542955322E0
1.744947917E0,-2.330354004E0,2.435585175E0,-9.263037415E0
1.754922917E0,-2.542013855E0,2.401007080E0,-9.114246826E0
1.764897917E0,-2.551444244E0,2.297422485E0,-8.937614136E0
1.774871917E0,-2.500101013E0,2.089654541E0,-8.762029266E0
1.784846917E0,-2.463576965E0,1.944306793E0,-8.681945801E0
1.794821917E0,-2.381846924E0,1.930984497E0,-8.702453156E0
1.804795917E0,-2.137704620E0,1.907483368E0,-8.761280823E0
1.814770917E0,-2.001038818E0,1.853146362E0,-8.860973511E0
1.824745917E0,-1.904040527E0,1.887724457E0,-8.926537170E0
1.834720917E0,-1.872007141E0,1.947899323E0,-9.041647797E0
1.844694917E0,-1.867666168E0,2.028880920E0,-9.136251068E0
1.854669917E0,-1.758243713E0,2.181114349E0,-9.172625427E0
1.864644917E0,-1.674118652E0,2.296374664E0,-9.198371887E0
1.874618917E0,-1.551074524E0,2.472558289E0,-9.128616943E0
1.884593917E0,-1.361418915E0,2.547252960E0,-9.081464996E0
1.894568917E0,-1.412911835E0,2.598745880E0,-9.136400757E0
1.904543917E0,-1.547182617E0,2.742447052E0,-9.223070526E0
1.914517917E0,-1.660946045E0,2.874322815E0,-9.347761230E0
1.924492917E0,-1.881736908E0,2.946323090E0,-9.430389404E0
1.934467917E0,-2.083217926E0,2.996618500E0,-9.422006836E0
1.944442917E0,-2.213596802E0,3.087629242E0,-9.378148041E0
1.954416917E0,-2.269430695E0,3.217858429E0,-9.271419983E0
1.964391917E0,-2.233355713E0,3.317401428E0,-9.122928772E0
1.974366917E0,-2.190993805E0,3.399730225E0,-8.971593475E0
1.984340917E0,-2.076931000E0,3.448828125E0,-8.850495300E0
1.994315917E0,-1.982178040E0,3.426823883E0,-8.769214325E0
2.004290917E0,-1.931732941E0,3.369942169E0,-8.718769226E0
2.014265917E0,-1.977238312E0,3.290607147E0,-8.722212067E0
2.024239917E0,-2.040856018E0,3.179687805E0,-8.679999847E0
2.034214917E0,-2.149230652E0,3.067720642E0,-8.623118134E0
2.044189917E0,-2.235900421E0,3.011287994E0,-8.616082764E0
2.054163917E0,-2.327210541E0,2.995271301E0,-8.648864594E0
2.064138917E0,-2.401905212E0,2.950214996E0,-8.696764984E0
2.074113917E0,-2.396965485E0,2.917582855E0,-8.686885529E0
2.084088917E0,-2.313439178E0,2.930306396E0,-8.671467590E0
2.094063292E0,-2.172432404E0,2.900518341E0,-8.722661133E0
2.104038292E0,-2.107168121E0,2.823877716E0,-8.859177246E0
2.114013292E0,-2.084265747E0,2.778372345E0,-8.972940674E0
2.123988292E0,-2.064207458E0,2.742746429E0,-9.072184296E0
2.133962292E0,-2.001188507E0,2.714155884E0,-9.146579590E0
2.143937292E0,-1.926493835E0,2.731819153E0,-9.230704651E0
2.153912292E0,-1.871109009E0,2.730172577E0,-9.320218506E0
2.163886292E0,-1.817071381E0,2.734363861E0,-9.400900726E0
2.173861292E0,-1.718725891E0,2.779120789E0,-9.452393646E0
2.183836292E0,-1.603315887E0,2.861748962E0,-9.542655945E0
2.193811292E0,-1.527124329E0,2.952310638E0,-9.659263458E0
2.203785292E0,-1.463656311E0,3.082689514E0,-9.764943695E0
2.213760292E0,-1.403331757E0,3.170556793E0,-9.818681946E0
2.223735292E0,-1.349892883E0,3.250939636E0,-9.828262024E0
2.233709292E0,-1.310375061E0,3.375031586E0,-9.824819183E0
2.243684292E0,-1.306034088E0,3.528911591E0,-9.773326263E0
2.253659292E0,-1.278191986E0,3.652255096E0,-9.668244781E0
2.263634292E0,-1.257385254E0,3.744912415E0,-9.563312988E0
2.273608292E0,-1.280437317E0,3.794160004E0,-9.482481079E0
2.283583292E0,-1.288071442E0,3.765419769E0,-9.420659637E0
2.293558292E0,-1.300046539E0,3.690575409E0,-9.430539093E0
2.303532292E0,-1.359023895E0,3.599265289E0,-9.412277069E0
2.313507292E0,-1.450932770E0,3.517086182E0,-9.338031464E0
2.323482292E0,-1.470392303E0,3.490890656E0,-9.245673523E0
2.333457292E0,-1.444645844E0,3.519181824E0,-9.160051575E0
2.343431292E0,-1.427880707E0,3.565585327E0,-9.055718536E0
2.353406292E0,-1.398392029E0,3.618724823E0,-8.946894836E0
2.363381292E0,-1.412911835E0,3.683090973E0,-8.871152344E0
2.373356292E0,-1.429976349E0,3.738326111E0,-8.753646698E0
2.383330292E0,-1.502874756E0,3.696113892E0,-8.655899963E0
2.393305292E0,-1.553319855E0,3.659589844E0,-8.625812531E0
2.403280292E0,-1.615141296E0,3.641477509E0,-8.687783661E0
2.413254292E0,-1.740879822E0,3.571872253E0,-8.709787903E0
2.423229292E0,-1.802401886E0,3.540287933E0,-8.715326385E0
2.433204292E0,-1.800156555E0,3.551963654E0,-8.773255920E0
2.443179292E0,-1.747915192E0,3.579805756E0,-8.798403625E0
2.453153292E0,-1.673220520E0,3.633843384E0,-8.807834015E0
2.463128292E0,-1.567839661E0,3.730841675E0,-8.762029266E0
2.473103292E0,-1.523531799E0,3.816164246E0,-8.686286774E0
2.483077292E0,-1.565893707E0,3.912863159E0,-8.671467590E0
2.493052292E0,-1.610950012E0,3.982767792E0,-8.750652924E0
2.503027292E0,-1.572779388E0,4.021986237E0,-8.799601135E0
2.513002292E0,-1.517693939E0,4.015250244E0,-8.801247711E0
2.522976292E0,-1.431922302E0,3.987408142E0,-8.767268372E0
2.532951292E0,-1.359472961E0,3.919299774E0,-8.700357513E0
2.542926292E0,-1.265019379E0,3.855083313E0,-8.669072571E0
2.552900292E0,-1.121617584E0,3.886967010E0,-8.746311951E0
2.562875292E0,-1.017134857E0,3.951782227E0,-8.866661682E0
2.572850292E0,-9.876461792E-1,3.923041992E0,-8.911867676E0
2.582825292E0,-1.058898010E0,3.909570007E0,-8.940158844E0
2.592799292E0,-1.162632294E0,3.885320435E0,-8.931177521E0
2.602774292E0,-1.268611908E0,3.850892029E0,-8.944050751E0
2.612749292E0,-1.240171051E0,3.841910706E0,-8.924740906E0
2.622723292E0,-1.128353577E0,3.855682068E0,-8.941056976E0
2.632698292E0,-9.970765686E-1,3.905678101E0,-8.979227600E0
2.642673292E0,-8.619076538E-1,3.981570282E0,-8.930728455E0
2.652648292E0,-8.035290527E-1,3.963457947E0,-8.895551605E0
2.662622292E0,-8.500822449E-1,3.912563782E0,-8.945697327E0
2.672597292E0,-8.045768738E-1,3.928879852E0,-9.005273438E0
2.682572292E0,-7.262896729E-1,3.974385223E0,-9.073232117E0
2.692547292E0,-6.424639893E-1,4.094884644E0,-9.205107880E0
2.702521292E0,-5.774990845E-1,4.205654297E0,-9.260043640E0
2.712496292E0,-5.275030518E-1,4.328848114E0,-9.265432434E0
2.722471292E0,-3.408412170E-1,4.545896759E0,-9.203461304E0
2.732445292E0,-1.266366577E-1,4.723427582E0,-9.100774841E0
2.742420292E0,-6.092330933E-2,4.801415405E0,-9.028924255E0
2.752395292E0,-1.046324158E-1,4.890180817E0,-8.993448029E0
2.762370292E0,-1.448986816E-1,4.962480469E0,-8.961863708E0
2.772344292E0,-2.523751831E-1,4.999603271E0,-8.909622345E0
2.782319292E0,-3.146456909E-1,5.018464050E0,-8.868907013E0
2.792294292E0,-2.935395813E-1,5.057233429E0,-8.846304016E0
2.802268292E0,-2.796185303E-1,5.041965179E0,-8.785231018E0
2.812243292E0,-2.441423035E-1,5.008734283E0,-8.743916931E0
2.822218292E0,-2.353106689E-1,4.953349457E0,-8.717272339E0
2.832193292E0,-3.191363525E-1,4.918921051E0,-8.728049927E0
2.842167292E0,-3.676354980E-1,4.911436615E0,-8.681496735E0
2.852142292E0,-3.594026184E-1,4.923112335E0,-8.584199066E0
2.862117292E0,-3.900888062E-1,4.935087433E0,-8.536747742E0
2.872091292E0,-4.631369019E-1,4.936584320E0,-8.522227936E0
2.882066292E0,-4.659809875E-1,4.933440857E0,-8.460855560E0
2.892041292E0,-4.096980286E-1,4.933889923E0,-8.461154938E0
2.902016292E0,-3.680845642E-1,4.980143738E0,-8.517737274E0
2.911990292E0,-3.863465881E-1,4.963378601E0,-8.591533813E0
2.921965292E0,-4.607418823E-1,4.908442841E0,-8.685987396E0
2.931940292E0,-5.387297058E-1,4.877606964E0,-8.799002380E0
2.941915292E0,-5.653742981E-1,4.866979065E0,-8.895551605E0
2.951889292E0,-5.653742981E-1,4.814737701E0,-8.930878143E0
2.961864292E0,-5.300477600E-1,4.777016144E0,-8.910969543E0
2.971839292E0,-4.712200928E-1,4.780009918E0,-8.859626312E0
2.981813292E0,-4.104464722E-1,4.771926727E0,-8.752748566E0
2.991788292E0,-3.465293884E-1,4.728816376E0,-8.679999847E0
3.001763292E0,-3.134481812E-1,4.677024078E0,-8.662635956E0
3.011738292E0,-3.718267822E-1,4.536166992E0,-8.710686035E0
3.021712292E0,-4.546046448E-1,4.410428467E0,-8.786578217E0
3.031687292E0,-4.796026611E-1,4.346960449E0,-8.859476624E0
3.041662292E0,-5.092410278E-1,4.261937256E0,-8.928932190E0
3.051636292E0,-5.363346863E-1,4.190086670E0,-8.965306549E0
3.061611292E0,-5.354365540E-1,4.143832855E0,-8.997938690E0
3.071586292E0,-5.022056580E-1,4.109703827E0,-8.965156860E0
3.081561292E0,-4.531077576E-1,4.067042542E0,-8.913963318E0
3.091534417E0,-4.668791199E-1,3.943998413E0,-9.012757874E0
3.101509417E0,-8.128097534E-1,3.470832367E0,-8.875942383E0
3.111484417E0,-1.259929962E0,3.590433655E0,-9.113947449E0
3.121458417E0,-6.550378418E-1,4.962181091E0,-8.999435577E0
3.131433417E0,-1.872605896E-1,5.237009583E0,-8.117319946E0
3.141408417E0,-2.116598511E-1,4.971761169E0,-8.037685547E0
3.151383417E0,-3.171903992E-1,5.125641174E0,-7.783663788E0
3.161357417E0,-1.025367737E-1,5.576653290E0,-7.859855347E0
3.171332417E0,-6.735992432E-3,5.560486908E0,-8.060138855E0
3.181307417E0,-2.107617188E-1,5.015320587E0,-8.093220062E0
3.191281417E0,-3.841012573E-1,4.941673737E0,-8.376730499E0
3.201256417E0,-2.472857666E-1,4.681514740E0,-8.832083588E0
3.211231417E0,-8.143066406E-2,3.941004639E0,-8.854087830E0
3.221206417E0,-6.168672180E-1,4.290827179E0,-9.760752411E0
3.231180417E0,-3.522175598E-1,3.976031799E0,-9.519454193E0
3.241155417E0,-2.817141724E-1,3.991449738E0,-9.219627686E0
3.251130417E0,-3.424877930E-1,4.186943207E0,-9.398954773E0
3.261105417E0,-3.576063538E-1,4.107458496E0,-9.298363953E0
3.271079417E0,-4.649331665E-1,4.145479431E0,-9.143286438E0
3.281054417E0,-5.060975647E-1,4.231700134E0,-9.063352661E0
3.291029417E0,-4.661306763E-1,4.327201538E0,-8.969946899E0
3.301003417E0,-4.375401306E-1,4.398752747E0,-8.884774017E0
3.310978417E0,-3.957769775E-1,4.403243408E0,-8.819958801E0
3.320953417E0,-3.451821899E-1,4.409829712E0,-8.834628296E0
3.330928417E0,-3.662882996E-1,4.408033447E0,-8.861272888E0
3.340902417E0,-4.429289246E-1,4.368365936E0,-8.879684601E0
3.350877417E0,-4.947212219E-1,4.358935547E0,-8.868308258E0
3.360852417E0,-5.251080322E-1,4.339925079E0,-8.808133392E0
3.370826417E0,-4.556524658E-1,4.346361694E0,-8.746910706E0
3.380801417E0,-3.956272888E-1,4.379442902E0,-8.730744324E0
3.390776417E0,-4.742138672E-1,4.372407532E0,-8.763077087E0
3.400751417E0,-5.119354248E-1,4.329297180E0,-8.847950592E0
3.410725417E0,-5.035528564E-1,4.362977142E0,-8.920699310E0
3.420700417E0,-4.498146057E-1,4.349804535E0,-8.818312225E0
3.430675417E0,-3.824546814E-1,4.356839905E0,-8.798403625E0
3.440649417E0,-2.969824219E-1,4.429588623E0,-8.890013123E0
3.450624417E0,-2.893482971E-1,4.422253876E0,-8.991502075E0
3.460599417E0,-3.680845642E-1,4.323908386E0,-9.015003204E0
3.470574417E0,-3.959266663E-1,4.302652588E0,-8.997938690E0
3.480548417E0,-3.311114502E-1,4.439617767E0,-8.911418610E0
3.490523417E0,-3.091072083E-1,4.512516174E0,-8.897497559E0
3.500498417E0,-3.085084534E-1,4.509672089E0,-8.886270905E0
3.510472417E0,-2.715353394E-1,4.528832245E0,-8.882678375E0
3.520447417E0,-2.182461548E-1,4.603676605E0,-8.908424835E0
3.530422417E0,-9.056167603E-2,4.702471161E0,-8.875044250E0
3.540397417E0,-4.535568237E-2,4.735552368E0,-8.815318451E0
3.550371417E0,-7.140151978E-2,4.756808167E0,-8.820856934E0
3.560346417E0,-1.110690308E-1,4.787793732E0,-8.818611603E0
3.570321417E0,-1.484912109E-1,4.821623383E0,-8.845705261E0
3.580295417E0,-8.622070312E-2,4.929848328E0,-8.848549347E0
3.590270417E0,-4.056564331E-2,4.893324280E0,-8.827592926E0
3.600245417E0,-3.821553040E-1,5.090614014E0,-8.581953735E0
3.610220417E0,-5.740562439E-1,5.465883636E0,-8.379424896E0
3.620194417E0,5.718109131E-2,5.413791962E0,-8.149053955E0
3.630169417E0,8.786727905E-2,5.588329010E0,-7.991431732E0
3.640144417E0,-4.025129700E-1,5.658682709E0,-8.388555908E0
3.650119417E0,-7.216493225E-1,5.214107208E0,-9.031468964E0
3.660093417E0,-1.446142731E0,4.842879181E0,-9.647737427E0
3.670068417E0,-2.295027466E0,4.593198395E0,-1.057416092E1
3.680043417E0,-2.843636627E0,4.011208649E0,-1.085093536E1
3.690017417E0,-3.508853302E0,3.944447479E0,-1.085662354E1
3.699992417E0,-4.178860016E0,4.367767181E0,-1.109268265E1
3.709967417E0,-5.381459198E0,4.083508301E0,-1.111094467E1
3.719942417E0,-3.993695068E0,2.706072693E0,-1.036639297E1
3.729916417E0,-3.322041779E0,2.564467163E0,-1.143966110E1
3.739891417E0,-4.162094879E0,1.884431305E0,-1.347662521E1
3.749866417E0,-3.990701294E0,2.492766266E0,-1.165102158E1
3.759840417E0,-4.520000610E0,2.378254395E0,-7.632777557E0
3.769815417E0,-6.227948914E0,1.373843079E0,-3.880829773E0
3.779790417E0,-7.188351746E0,2.755769348E-1,-5.629792786E0
3.789765417E0,-7.544311523E0,-2.585124207E-1,-7.187004547E0
3.799739417E0,-7.008874969E0,-1.182540894E-1,-8.390352173E0
3.809714417E0,-6.573729858E0,-3.089575195E-1,-9.674681396E0
3.819689417E0,-6.391109619E0,-9.642947388E-1,-1.056278458E1
3.829663417E0,-6.237379303E0,-1.725761261E0,-1.116827545E1
3.839638417E0,-6.197262726E0,-2.238295441E0,-1.131077911E1
3.849613417E0,-5.798791351E0,-1.561702423E0,-1.081022003E1
3.859588417E0,-5.323529663E0,-8.273295593E-1,-1.013392639E1
3.869562417E0,-4.652175751E0,-8.494834900E-1,-9.446406097E0
3.879537417E0,-4.108356628E0,-8.940907288E-1,-8.971593475E0
3.889512417E0,-3.905827789E0,-1.074465637E0,-8.453371124E0
3.899487417E0,-3.679648132E0,-1.175655212E0,-7.884404297E0
3.909461417E0,-3.071911926E0,-1.417701874E0,-7.340136108E0
3.919436417E0,-2.260748749E0,-1.207838287E0,-6.845863953E0
3.929411417E0,-1.398990784E0,-1.097068634E0,-6.595584412E0
3.939385417E0,-5.060975647E-1,-7.473957825E-1,-6.635551300E0
3.949360417E0,2.739303589E-2,-1.984872437E-1,-7.128476257E0
