"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036742167E0,8.778898484E0,-7.606905967E-2,2.220195969E0
1.046717167E0,1.004630820E1,5.367068616E-1,2.646180832E0
1.056691167E0,1.086377117E1,1.027297026E0,2.442552717E0
1.066666167E0,1.097563659E1,7.633917180E-1,2.073177672E0
1.076641167E0,1.017738758E1,4.575504720E-1,2.102485671E0
1.086615917E0,8.891701798E0,-4.398567975E-3,2.612015551E0
1.096590917E0,7.635532765E0,-8.539305899E-1,3.501344308E0
1.106565917E0,6.520112060E0,-2.342880786E0,4.577433132E0
1.116540917E0,5.594348134E0,-3.665790524E0,5.536529111E0
1.126514917E0,5.136266735E0,-4.085563597E0,6.303220121E0
1.136489917E0,4.619848834E0,-4.167396550E0,6.787093588E0
1.146464917E0,3.668132333E0,-4.078148158E0,6.930997074E0
1.156438917E0,2.646077337E0,-4.068768640E0,6.569223994E0
1.166413917E0,1.849429872E0,-4.151352375E0,5.712477093E0
1.176388917E0,8.234899852E-1,-4.433529062E0,4.464505271E0
1.186363917E0,-1.324334411E-1,-4.793381331E0,3.207843318E0
1.196337917E0,-7.729121545E-1,-5.213223109E0,2.164876631E0
1.206312917E0,-1.372537542E0,-5.502865521E0,1.478521103E0
1.216287917E0,-2.257448726E0,-5.757738050E0,9.738941127E-1
1.226262917E0,-3.499793334E0,-5.999146196E0,5.705958617E-1
1.236236917E0,-4.816573142E0,-5.907837245E0,3.633945125E-1
1.246211917E0,-5.578051944E0,-5.466273646E0,2.385324848E-1
1.256186917E0,-5.496206127E0,-5.183003529E0,1.211239028E-1
1.266160917E0,-5.139973285E0,-5.133369439E0,6.534731269E-2
1.276135917E0,-4.792193761E0,-5.050495098E0,3.588085413E-2
1.286110917E0,-4.629421311E0,-5.017230873E0,-3.417112827E-3
1.296085917E0,-4.925886839E0,-4.897334885E0,-2.716031671E-3
1.306059917E0,-5.274100810E0,-4.845722682E0,1.106644034E-2
1.316034917E0,-5.792105645E0,-4.799077104E0,-7.168043196E-2
1.326009917E0,-5.874342055E0,-4.357807619E0,-2.883554399E-1
1.335984917E0,-5.065696689E0,-4.134608873E0,-7.593919301E-1
1.345958917E0,-4.190161222E0,-4.086378114E0,-1.303911549E0
1.355933917E0,-3.890972061E0,-3.880782118E0,-1.793835715E0
1.365908917E0,-3.807305129E0,-3.692147725E0,-2.202911015E0
1.375882917E0,-4.061888513E0,-3.784435792E0,-2.473057056E0
1.385857917E0,-4.142009109E0,-3.474465242E0,-5.113677771E0
1.395832917E0,-4.809839489E0,-2.800291510E0,-6.332369660E0
1.405807917E0,-4.972031311E0,-2.696098220E0,-3.903501767E0
1.415781917E0,-3.364508059E0,-2.583124166E0,-1.570896000E0
1.425756917E0,-2.511673822E0,-2.182971425E0,-2.075786115E0
1.435731917E0,-2.312898311E0,-2.269047702E0,-1.811534067E0
1.445705917E0,-2.210377910E0,-2.289952960E0,-1.325702952E0
1.455680917E0,-2.046136492E0,-1.737459493E0,-9.569190609E-1
1.465655917E0,-1.624759966E0,-1.322775836E0,-6.577176207E-1
1.475630917E0,-1.214578007E0,-1.236508940E0,-6.817549396E-1
1.485604917E0,-9.046304812E-1,-9.934928101E-1,-5.766366202E-1
1.495579917E0,-1.815849897E-1,-6.911040527E-1,-1.423142123E-1
1.505554917E0,6.427377851E-1,-5.933184341E-1,2.604671448E-1
1.515529917E0,8.669991168E-1,-5.497733420E-1,2.994452691E-1
1.525503917E0,-7.643795320E-1,-1.098864314E0,2.247915280E-1
1.535478917E0,-5.216961819E0,-6.451408446E-2,1.024280155E0
1.545453917E0,-1.304178913E0,9.526190186E-1,8.359249663E-1
1.555427917E0,6.178173175E-1,1.068600880E0,1.999794531E-1
1.565402917E0,9.834595728E-1,1.031642384E0,-3.553469896E-2
1.575377917E0,4.307494667E-1,4.751251557E-1,-9.591772556E-2
1.585352917E0,-2.214489964E0,1.392619950E0,-1.353817534E0
1.595326917E0,-3.680690106E0,4.765580159E-1,-4.193400872E-1
1.605301917E0,-2.546057205E0,3.240752032E-1,-4.298697531E-2
1.615276917E0,-1.016380713E0,7.981920066E-1,-9.184192389E-1
1.625250917E0,5.140272662E-2,1.301443439E0,-1.626286089E0
1.635225917E0,-1.080754025E-1,-2.378889987E-1,-1.845492357E0
1.645200917E0,-2.019390012E-1,-7.318570992E-1,-2.179120449E0
1.655175917E0,2.230353168E-1,-1.478424624E-1,-2.531580083E0
1.665149917E0,8.519356661E-1,1.873541451E-1,-2.503118176E0
1.675124917E0,1.080724789E0,-3.414043039E-2,-2.886683829E0
1.685099917E0,1.417862672E0,-1.005107135E-2,-2.199369357E0
1.695073917E0,1.541235707E0,-8.981826103E-1,-1.006428021E0
1.705048917E0,7.035729477E-1,-8.719423530E-1,-1.148918234E0
1.715023917E0,5.023709880E-1,-3.181320933E-1,-1.146976959E0
1.724998917E0,2.521678993E-1,-3.415054607E-1,-8.357460415E-1
1.734972917E0,-1.976779890E-1,-6.591180289E-1,-5.107829386E-1
1.744947917E0,-6.395862821E-1,-8.698826712E-1,-2.311404347E-1
1.754922917E0,-8.892993741E-1,-9.405135280E-1,-6.529117942E-2
1.764897917E0,-9.144717836E-1,-1.045599395E0,6.979119658E-2
1.774871917E0,-8.429382630E-1,-1.247431246E0,2.538165218E-1
1.784846917E0,-7.752884629E-1,-1.426449016E0,3.575268316E-1
1.794821917E0,-7.039382525E-1,-1.456329457E0,3.528361952E-1
1.804795917E0,-4.621436061E-1,-1.452731373E0,3.045615828E-1
1.814770917E0,-2.735039507E-1,-1.497538002E0,2.151015222E-1
1.824745917E0,-1.694167878E-1,-1.475967331E0,1.407214308E-1
1.834720917E0,-9.965058804E-2,-1.393117548E0,4.978436351E-2
1.844694917E0,-1.098025239E-1,-1.326134769E0,-6.135366440E-2
1.854669917E0,-1.555856377E-2,-1.174159495E0,-1.073759294E-1
1.864644917E0,8.140435159E-2,-1.056165899E0,-1.346485126E-1
1.874618917E0,1.764128351E-1,-8.854757336E-1,-9.306194544E-2
1.884593917E0,3.856846833E-1,-7.725294542E-1,-2.308363795E-2
1.894568917E0,4.100792670E-1,-7.296801808E-1,-5.495914936E-2
1.904543917E0,2.804868418E-1,-5.965136451E-1,-1.347280347E-1
1.914517917E0,1.850111657E-1,-4.448608446E-1,-2.548228276E-1
1.924492917E0,1.496010125E-3,-3.597993520E-1,-3.590131938E-1
1.934467917E0,-2.110521792E-1,-3.160498998E-1,-3.728862977E-1
1.944442917E0,-3.502115263E-1,-2.576215973E-1,-3.438443470E-1
1.954416917E0,-4.388664253E-1,-1.485315567E-1,-2.629796934E-1
1.964391917E0,-4.174619615E-1,-6.486228615E-2,-1.265659064E-1
1.974366917E0,-3.903966621E-1,-4.593572617E-3,1.907771051E-2
1.984340917E0,-2.950505018E-1,4.125649184E-2,1.446057361E-1
1.994315917E0,-1.883206898E-1,2.106868744E-2,2.267351425E-1
2.004290917E0,-1.136089151E-1,-2.712961882E-2,2.902967155E-1
2.014265917E0,-1.249593839E-1,-1.004455170E-1,2.878859085E-1
2.024239917E0,-1.676674470E-1,-1.878102279E-1,3.200613821E-1
2.034214917E0,-2.530590150E-1,-2.957565531E-1,3.790305519E-1
2.044189917E0,-3.254782426E-1,-3.468053770E-1,4.069165081E-1
2.054163917E0,-3.964529157E-1,-3.499602422E-1,3.818138266E-1
2.064138917E0,-4.701240322E-1,-3.618143025E-1,3.399150181E-1
2.074113917E0,-4.774744208E-1,-3.843629202E-1,3.387467444E-1
2.084088917E0,-4.140688223E-1,-3.581282178E-1,3.686464816E-1
2.094063292E0,-2.788778342E-1,-3.460721362E-1,3.495488906E-1
2.104038292E0,-1.914023186E-1,-4.032231143E-1,2.300294638E-1
2.114013292E0,-1.829321882E-1,-4.460314572E-1,1.188341331E-1
2.123988292E0,-1.709603065E-1,-4.673343256E-1,1.908531189E-2
2.133962292E0,-1.407176301E-1,-4.943317974E-1,-5.317574859E-2
2.143937292E0,-7.882412151E-2,-4.789813945E-1,-1.249602610E-1
2.153912292E0,-4.162179664E-2,-4.652132481E-1,-2.086631531E-1
2.163886292E0,-1.330460832E-2,-4.762051365E-1,-2.896926981E-1
2.173861292E0,4.804876372E-2,-4.395468950E-1,-3.432900310E-1
2.183836292E0,1.358121085E-1,-3.810028177E-1,-4.206627274E-1
2.193811292E0,1.896452303E-1,-3.030930546E-1,-5.287251198E-1
2.203785292E0,2.178443049E-1,-1.959925291E-1,-6.464745945E-1
2.213760292E0,2.481584635E-1,-1.172548002E-1,-7.110740483E-1
2.223735292E0,2.747635871E-1,-6.749557972E-2,-7.368286943E-1
2.233709292E0,2.923720385E-1,1.895433426E-2,-7.371982384E-1
2.243684292E0,2.848047182E-1,1.471141917E-1,-7.102250326E-1
2.253659292E0,2.874729489E-1,2.599742246E-1,-6.186845326E-1
2.263634292E0,3.177928086E-1,3.343218639E-1,-5.128113377E-1
2.273608292E0,2.910321490E-1,3.876391152E-1,-4.358912158E-1
2.283583292E0,2.885662320E-1,3.637310198E-1,-3.671700597E-1
2.293558292E0,2.829274696E-1,2.838273561E-1,-3.722314095E-1
2.303532292E0,2.522303183E-1,1.825138199E-1,-3.723191178E-1
2.313507292E0,1.567784697E-1,7.356089652E-2,-3.196275187E-1
2.323482292E0,1.169982536E-1,2.916298807E-3,-2.360713917E-1
2.333457292E0,1.293279849E-1,-1.062789917E-2,-1.630390835E-1
2.343431292E0,1.335034816E-1,-6.697400808E-3,-7.733059645E-2
2.353406292E0,1.559788629E-1,3.846298456E-3,2.159493685E-2
2.363381292E0,1.312715994E-1,3.314611137E-2,8.780471385E-2
2.373356292E0,1.166165766E-1,6.108498484E-2,1.844013011E-1
2.383330292E0,4.362768397E-2,1.837429047E-2,2.815410948E-1
2.393305292E0,-2.517372519E-2,-6.103060573E-2,3.252823609E-1
2.403280292E0,-7.937829137E-2,-9.462958395E-2,2.699624383E-1
2.413254292E0,-2.098160778E-1,-1.820200226E-1,2.198845446E-1
2.423229292E0,-3.133328448E-1,-2.561419594E-1,2.159575546E-1
2.433204292E0,-3.383524959E-1,-2.804628682E-1,1.540378797E-1
2.443179292E0,-3.229285643E-1,-2.874868360E-1,1.102597761E-1
2.453153292E0,-2.723741224E-1,-2.737128425E-1,8.082489252E-2
2.463128292E0,-1.941173270E-1,-2.150997680E-1,1.057246757E-1
2.473103292E0,-1.434585124E-1,-1.477717111E-1,1.739780545E-1
2.483077292E0,-1.925523198E-1,-7.637428433E-2,2.017166609E-1
2.493052292E0,-2.613224463E-1,-1.349128067E-2,1.369219100E-1
2.503027292E0,-2.545059085E-1,2.336547375E-2,6.848609805E-2
2.513002292E0,-2.119105504E-1,1.565475047E-2,5.503399372E-2
2.522976292E0,-1.430695264E-1,-9.511373341E-3,7.567758858E-2
2.532951292E0,-6.770067081E-2,-7.088345647E-2,1.429351866E-1
2.542926292E0,-2.835753411E-3,-1.453217277E-1,1.881517053E-1
2.552900292E0,1.208935225E-1,-1.417923483E-1,1.465458423E-1
2.562875292E0,2.208996212E-1,-7.329280168E-2,1.748434424E-2
2.572850292E0,2.506518625E-1,-9.190828979E-2,-4.348632753E-2
2.582825292E0,1.739459679E-1,-1.233087149E-1,-7.726276875E-2
2.592799292E0,4.469428919E-2,-1.575812924E-1,-7.670377493E-2
2.602774292E0,-9.995617814E-2,-2.025604141E-1,-8.490858793E-2
2.612749292E0,-1.498080039E-1,-2.413800788E-1,-8.143183351E-2
2.622723292E0,-8.880824223E-2,-2.561583316E-1,-8.405372500E-2
2.632698292E0,-7.756916285E-3,-2.384988633E-1,-1.360845888E-1
2.642673292E0,8.675009541E-2,-1.841557181E-1,-1.130354494E-1
2.652648292E0,1.348077761E-1,-1.917252311E-1,-6.781074464E-2
2.662622292E0,5.750568487E-2,-2.635620761E-1,-1.023017156E-1
2.672597292E0,3.849872567E-2,-2.748033482E-1,-1.663193715E-1
2.682572292E0,8.926805265E-2,-2.510268152E-1,-2.260311377E-1
2.692547292E0,1.339259429E-1,-1.594597104E-1,-3.528245008E-1
2.702521292E0,1.784455466E-1,-5.283339411E-2,-4.398532891E-1
2.712496292E0,1.852827689E-1,3.154835969E-2,-4.585462528E-1
2.722471292E0,3.031306960E-1,2.075556904E-1,-4.301808250E-1
2.732445292E0,5.030202482E-1,3.806841445E-1,-3.386590362E-1
2.742420292E0,5.878972612E-1,4.472526482E-1,-2.672124928E-1
2.752395292E0,5.332593432E-1,5.132507560E-1,-2.348136556E-1
2.762370292E0,4.862531380E-1,5.771038127E-1,-2.084304339E-1
2.772344292E0,3.799343122E-1,6.101663089E-1,-1.709246385E-1
2.782319292E0,2.869161478E-1,6.186196285E-1,-1.226067567E-1
2.792294292E0,2.864449353E-1,6.458819792E-1,-1.077419651E-1
2.802268292E0,2.893952210E-1,6.406396580E-1,-5.738574386E-2
2.812243292E0,3.079595460E-1,5.961780149E-1,-1.272237182E-2
2.822218292E0,3.298954486E-1,5.367846295E-1,1.318664074E-2
2.832193292E0,2.531829759E-1,4.821754360E-1,4.018206596E-3
2.842167292E0,1.826517411E-1,4.614344850E-1,2.345435143E-2
2.852142292E0,1.760563742E-1,4.594572490E-1,1.126431012E-1
2.862117292E0,1.608719957E-1,4.708616585E-1,1.778255224E-1
2.872091292E0,8.262886818E-2,4.643569234E-1,1.852930015E-1
2.882066292E0,5.149957113E-2,4.654980075E-1,2.416782868E-1
2.892041292E0,9.557595581E-2,4.539661288E-1,2.643748391E-1
2.902016292E0,1.419091830E-1,5.013914332E-1,2.169398868E-1
2.911990292E0,1.352720816E-1,5.093062243E-1,1.515703547E-1
2.921965292E0,7.186359599E-2,4.585611632E-1,6.066018462E-2
2.931940292E0,-1.950547088E-2,4.234828395E-1,-4.341089845E-2
2.941915292E0,-5.856494453E-2,4.180528226E-1,-1.536677510E-1
2.951889292E0,-6.773034543E-2,3.758809492E-1,-2.009875131E-1
2.961864292E0,-4.308133475E-2,3.229224247E-1,-1.931955135E-1
2.971839292E0,1.361473002E-2,3.174640489E-1,-1.565217769E-1
2.981813292E0,7.677840002E-2,3.172874629E-1,-5.646188378E-2
2.991788292E0,1.423619037E-1,2.829295161E-1,3.293911994E-2
3.001763292E0,1.997707440E-1,2.445285121E-1,6.246872842E-2
3.011738292E0,1.721215270E-1,1.357223538E-1,3.874891341E-2
3.021712292E0,9.279907655E-2,-2.953428626E-3,-3.319405854E-2
3.031687292E0,5.946103033E-2,-5.819996864E-2,-9.990260303E-2
3.041662292E0,4.601353068E-2,-1.337120810E-1,-1.750299686E-1
3.051636292E0,1.701473974E-2,-2.073361275E-1,-2.109827435E-1
3.061611292E0,1.177278399E-2,-2.584504402E-1,-2.479067409E-1
3.071586292E0,3.370875970E-2,-2.980580172E-1,-2.399369860E-1
3.081561292E0,7.755322918E-2,-3.412385353E-1,-1.786032021E-1
3.091534417E0,8.795213677E-2,-4.342615968E-1,-2.326513553E-1
3.101509417E0,-1.164896189E-1,-8.194103828E-1,-3.199233878E-1
3.111484417E0,-7.690477297E-1,-1.052990568E0,-1.456091183E-1
3.121458417E0,-3.156642028E-1,2.008389938E-1,-4.855697447E-1
3.131433417E0,2.257726177E-1,8.402141914E-1,4.619838309E-1
3.141408417E0,2.721886195E-1,4.748246089E-1,6.445198703E-1
3.151383417E0,9.981675860E-2,4.872291845E-1,8.264746964E-1
3.161357417E0,2.248202890E-1,8.816154018E-1,8.626198447E-1
3.171332417E0,3.745265513E-1,1.063210624E0,6.320237857E-1
3.181307417E0,2.591615347E-1,5.024687827E-1,5.827206481E-1
3.191281417E0,1.316299606E-2,4.140965965E-1,3.891608530E-1
3.201256417E0,9.821323279E-2,2.389941224E-1,3.921142817E-3
3.211231417E0,4.406163142E-1,-4.027722940E-1,-1.668245709E-1
3.221206417E0,-1.566050632E-1,-2.651829243E-1,-7.958814794E-1
3.231180417E0,1.380765159E-2,-3.815644428E-1,-9.830420816E-1
3.241155417E0,1.349154015E-1,-5.583392206E-1,-4.876227021E-1
3.251130417E0,7.733567622E-2,-3.105453309E-1,-6.575638390E-1
3.261105417E0,5.647134896E-2,-3.692279872E-1,-6.326529461E-1
3.271079417E0,-3.364338052E-2,-3.755824488E-1,-4.623896277E-1
3.281054417E0,-1.031358575E-1,-2.936594492E-1,-3.795532930E-1
3.291029417E0,-7.181246940E-2,-2.068350211E-1,-2.907469511E-1
3.301003417E0,-3.778306302E-2,-1.253485161E-1,-2.056255245E-1
3.310978417E0,8.381618187E-4,-1.105419043E-1,-1.291182160E-1
3.320953417E0,6.053099770E-2,-1.132725540E-1,-1.316874826E-1
3.330928417E0,6.573092658E-2,-1.069052285E-1,-1.593752182E-1
3.340902417E0,-7.431847639E-3,-1.542384392E-1,-1.875061727E-1
3.350877417E0,-6.147020672E-2,-1.797773230E-1,-1.881926358E-1
3.360852417E0,-1.047674134E-1,-2.091379470E-1,-1.487198371E-1
3.370826417E0,-6.468650423E-2,-2.268272361E-1,-8.276207507E-2
3.380801417E0,2.563927319E-2,-2.015087923E-1,-6.348672867E-2
3.390776417E0,-3.026792910E-2,-2.030235136E-1,-8.671537757E-2
3.400751417E0,-7.926927734E-2,-2.529096186E-1,-1.626461506E-1
3.410725417E0,-7.602487665E-2,-2.380688006E-1,-2.565231979E-1
3.420700417E0,-2.568002097E-2,-2.366093355E-1,-1.949613726E-1
3.430675417E0,3.765837114E-2,-2.513153753E-1,-1.309554112E-1
3.440649417E0,1.269258025E-1,-1.902146029E-1,-2.112137085E-1
3.450624417E0,1.617181609E-1,-1.728001329E-1,-3.211162198E-1
3.460599417E0,9.244583163E-2,-2.769612631E-1,-3.764975381E-1
3.470574417E0,3.818367038E-2,-3.519325081E-1,-3.750930369E-1
3.480548417E0,8.640174754E-2,-2.537586343E-1,-3.085183936E-1
3.490523417E0,1.282342267E-1,-1.694499707E-1,-2.799687785E-1
3.500498417E0,1.141111543E-1,-1.814624906E-1,-2.868901277E-1
3.510472417E0,1.440884403E-1,-1.894638205E-1,-2.829420877E-1
3.520447417E0,1.793507321E-1,-1.472235346E-1,-3.159414339E-1
3.530422417E0,2.935537243E-1,-6.601623416E-2,-3.178277457E-1
3.540397417E0,3.681573986E-1,-3.984292746E-2,-2.612261134E-1
3.550371417E0,3.447978817E-1,-4.867719322E-2,-2.738566840E-1
3.560346417E0,3.129855202E-1,-4.405993938E-2,-2.814662504E-1
3.570321417E0,2.621614487E-1,-5.360873491E-2,-3.330685133E-1
3.580295417E0,2.700779939E-1,-4.534515738E-3,-3.572245306E-1
3.590270417E0,3.034992534E-1,-9.138847232E-2,-4.203703666E-1
3.600245417E0,1.578028288E-2,-1.076688749E-1,-2.745314527E-1
3.610220417E0,-3.854190736E-1,2.040877068E-1,-1.142879230E-1
3.620194417E0,7.446884120E-2,1.463084453E-1,4.497853696E-2
3.630169417E0,3.391107336E-1,1.784429884E-1,2.322695321E-1
3.640144417E0,-1.153712659E-1,3.208127493E-1,-2.515706062E-2
3.650119417E0,-3.979598162E-1,-1.106176257E-2,-6.819332796E-1
3.660093417E0,-9.219084187E-1,-4.695173836E-1,-1.243739022E0
3.670068417E0,-1.755221872E0,-6.607236743E-1,-2.155211769E0
3.680043417E0,-2.322873807E0,-1.219423376E0,-2.648942472E0
3.690017417E0,-2.967169290E0,-1.480426126E0,-2.629021593E0
3.699992417E0,-3.684556870E0,-1.150448450E0,-2.849138857E0
3.709967417E0,-4.951318134E0,-1.114739504E0,-2.972641992E0
3.719942417E0,-4.478862817E0,-2.411912722E0,-2.414847440E0
3.729916417E0,-3.267728454E0,-2.883528087E0,-2.698944937E0
3.739891417E0,-4.315121191E0,-3.550055707E0,-5.191941583E0
3.749866417E0,-4.382171505E0,-3.251229658E0,-4.273105438E0
3.759840417E0,-4.456626148E0,-3.078455545E0,-8.986638361E-1
3.769815417E0,-6.121224364E0,-3.777888372E0,3.962642845E0
3.779790417E0,-7.066578217E0,-4.869535468E0,3.149933079E0
3.789765417E0,-7.522327747E0,-5.373670122E0,1.448899693E0
3.799739417E0,-6.987369495E0,-5.170799221E0,3.631746572E-1
