"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.010191792E0,8.495452881E0,-2.614881134E1,-2.039814758E1
2.020165792E0,8.323192596E0,-2.591416931E1,-2.014445496E1
2.030139792E0,8.335021973E0,-2.594632721E1,-2.012828064E1
2.040113792E0,8.406154633E0,-2.606920624E1,-2.057131958E1
2.050087792E0,8.442184448E0,-2.610267639E1,-2.026519775E1
2.060061792E0,8.597122192E0,-2.615089417E1,-2.045672607E1
2.070035792E0,8.447689056E0,-2.599929047E1,-2.076867676E1
2.080009792E0,8.372920990E0,-2.606699371E1,-2.060369873E1
2.089983792E0,8.427333832E0,-2.630681610E1,-2.038340759E1
2.099957792E0,8.625511169E0,-2.642932892E1,-2.066360474E1
2.109931792E0,8.503166199E0,-2.631317902E1,-2.046690369E1
2.119905792E0,8.660617828E0,-2.646575928E1,-1.981793213E1
2.129879792E0,8.872215271E0,-2.657530212E1,-2.028869629E1
2.139853792E0,8.953529358E0,-2.671400452E1,-2.082978821E1
2.149827792E0,9.242870331E0,-2.674302673E1,-2.062898254E1
2.159801792E0,8.963985443E0,-2.698884583E1,-2.039285278E1
2.169774792E0,9.093250275E0,-2.730637360E1,-1.996702576E1
2.179748792E0,9.319290161E0,-2.720205688E1,-2.014210510E1
2.189722792E0,9.379684448E0,-2.737556458E1,-2.006170654E1
2.199696792E0,9.201061249E0,-2.752222443E1,-1.987724304E1
2.209670792E0,8.972335815E0,-2.781721497E1,-1.982736206E1
2.219644792E0,9.228244781E0,-2.811024475E1,-1.980786133E1
2.229618792E0,9.258659363E0,-2.846852875E1,-1.908401489E1
2.239592792E0,9.464862823E0,-2.864767456E1,-1.901756287E1
2.249566792E0,9.698795319E0,-2.884033203E1,-1.880429077E1
2.259540792E0,9.792095184E0,-2.908347321E1,-1.832510376E1
2.269514792E0,1.000862122E1,-2.933539581E1,-1.819694519E1
2.279488792E0,1.015839386E1,-2.965380096E1,-1.767353821E1
2.289462792E0,1.013364792E1,-3.009510803E1,-1.704664612E1
2.299436792E0,9.994586945E0,-3.001595306E1,-1.663806152E1
2.309410792E0,1.015382004E1,-3.038050842E1,-1.592990875E1
2.319384792E0,1.018694687E1,-3.065177917E1,-1.552676392E1
2.329358792E0,9.907352448E0,-3.060935974E1,-1.490451050E1
2.339332792E0,9.707099915E0,-3.052376556E1,-1.405788422E1
2.349305792E0,9.611629486E0,-3.046752930E1,-1.371053314E1
2.359279792E0,9.888751984E0,-3.035993195E1,-1.315142059E1
2.369253792E0,1.001539230E1,-3.042957306E1,-1.248334503E1
2.379227792E0,9.705768585E0,-3.060118103E1,-1.137643433E1
2.389201792E0,9.734241486E0,-3.017881775E1,-1.115570068E1
2.399175792E0,9.740390778E0,-2.990678406E1,-1.023825836E1
2.409149792E0,9.500263214E0,-2.958562469E1,-9.556037903E0
2.419123792E0,9.418888092E0,-2.925160217E1,-9.053634644E0
2.429097792E0,9.273532867E0,-2.913011932E1,-8.381721497E0
2.439071792E0,9.076610565E0,-2.859209442E1,-7.707786560E0
2.449045792E0,8.768283844E0,-2.815613556E1,-7.319091797E0
2.459019792E0,8.781276703E0,-2.748843384E1,-6.606147766E0
2.468993792E0,8.527740479E0,-2.691617584E1,-6.240196228E0
2.478967792E0,8.151077271E0,-2.649333954E1,-5.948471069E0
2.488941792E0,8.009983063E0,-2.588476562E1,-5.447151184E0
2.498915792E0,7.693935394E0,-2.549710846E1,-4.875793457E0
2.508889792E0,7.207012177E0,-2.459445190E1,-4.215530396E0
2.518863792E0,6.974540710E0,-2.384149170E1,-3.928810120E0
2.528836792E0,6.578594208E0,-2.301151276E1,-3.545051575E0
2.538810792E0,6.202873230E0,-2.196584320E1,-3.106628418E0
2.548784792E0,5.490734100E0,-2.097681427E1,-3.271286011E0
2.558758792E0,4.986064911E0,-1.966981506E1,-3.211936951E0
2.568732792E0,4.005130768E0,-1.857337189E1,-2.943389893E0
2.578706792E0,2.995578766E0,-1.721331787E1,-3.219726562E0
2.588680792E0,1.899536133E0,-1.545150757E1,-4.019813538E0
2.598654792E0,5.284271240E-1,-1.401881409E1,-5.098602295E0
2.608628792E0,-1.255905151E0,-1.220169067E1,-6.311965942E0
2.618602792E0,-3.913604736E0,-9.973037720E0,-7.803611755E0
2.628576792E0,-8.148574829E0,-6.192863464E0,-9.469100952E0
2.638550792E0,-1.714373779E1,5.734542847E0,-1.051057434E1
2.648524792E0,-1.401883698E1,1.139981079E1,-1.049304199E1
2.658498792E0,-1.318330383E1,1.305947876E1,-1.020213318E1
2.668472792E0,-1.321760559E1,1.357489777E1,-9.878448486E0
2.678446792E0,-1.289344788E1,1.363166809E1,-1.019348145E1
2.688420792E0,-1.291332245E1,1.371457672E1,-1.038552856E1
2.698394792E0,-1.287520599E1,1.388827515E1,-1.001516724E1
2.708367792E0,-1.306312561E1,1.391336060E1,-9.967834473E0
2.718341792E0,-1.301976013E1,1.391822052E1,-9.766273499E0
2.728315792E0,-1.309207153E1,1.373692322E1,-1.026741028E1
2.738289792E0,-1.307965088E1,1.379647064E1,-1.005445099E1
2.748263792E0,-1.307342529E1,1.371907043E1,-1.009236908E1
2.758237792E0,-1.289790344E1,1.371200562E1,-1.014689636E1
2.768211792E0,-1.297292328E1,1.376502228E1,-1.025662231E1
2.778185792E0,-1.320159912E1,1.371825409E1,-1.030187225E1
2.788159792E0,-1.325845337E1,1.363203430E1,-1.037642670E1
2.798133792E0,-1.316070557E1,1.368068695E1,-1.061019897E1
2.808107792E0,-1.315739441E1,1.361664581E1,-1.008400726E1
2.818081792E0,-1.323573303E1,1.354785156E1,-1.034783936E1
2.828055792E0,-1.358906555E1,1.369506836E1,-1.023806763E1
2.838029792E0,-1.320681763E1,1.375436401E1,-9.996673584E0
2.848003792E0,-1.282050323E1,1.367808533E1,-1.000354004E1
2.857977792E0,-1.278991699E1,1.374066925E1,-9.672096252E0
2.867951792E0,-1.283866119E1,1.366453552E1,-9.935447693E0
2.877925792E0,-1.314210510E1,1.352001953E1,-1.015204620E1
2.887899792E0,-1.312825775E1,1.374716949E1,-1.005706024E1
2.897872792E0,-1.311351013E1,1.355953979E1,-1.014025879E1
2.907846792E0,-1.307617950E1,1.359546661E1,-1.031934357E1
2.917820792E0,-1.300521088E1,1.376753235E1,-1.029233551E1
2.927794292E0,-1.296629333E1,1.373003387E1,-1.023542786E1
2.937768292E0,-1.292996979E1,1.350222015E1,-1.028043365E1
2.947742292E0,-1.299195099E1,1.360805511E1,-9.800399780E0
2.957716292E0,-1.280380249E1,1.370874786E1,-9.865325928E0
2.967690292E0,-1.287970734E1,1.376805878E1,-1.016136932E1
2.977664292E0,-1.276757050E1,1.393356323E1,-1.014118958E1
2.987638292E0,-1.289216614E1,1.395834351E1,-1.003410339E1
2.997612292E0,-1.329084778E1,1.373413849E1,-1.004293823E1
3.007586292E0,-1.307160187E1,1.367981720E1,-9.615173340E0
3.017560292E0,-1.294374084E1,1.375431061E1,-1.005641937E1
3.027534292E0,-1.303217316E1,1.361355591E1,-1.002357483E1
3.037508292E0,-1.295510864E1,1.358203888E1,-1.003321075E1
3.047482292E0,-1.300995636E1,1.364155579E1,-1.015232086E1
3.057456292E0,-1.321067810E1,1.362501526E1,-9.858512878E0
3.067430292E0,-1.315489197E1,1.372055054E1,-9.967643738E0
3.077403292E0,-1.312994385E1,1.374806976E1,-9.989128113E0
3.087377292E0,-1.310424042E1,1.368007660E1,-9.642227173E0
3.097351292E0,-1.319985199E1,1.370983124E1,-9.928916931E0
3.107325292E0,-1.302016449E1,1.330397797E1,-9.756690979E0
3.117299292E0,-1.311182404E1,1.327742767E1,-9.872566223E0
3.127273292E0,-1.315515900E1,1.354644775E1,-9.915878296E0
3.137247292E0,-1.306454468E1,1.354850006E1,-9.970504761E0
3.147221292E0,-1.288996124E1,1.353414154E1,-9.885559082E0
3.157195292E0,-1.285089111E1,1.355632019E1,-9.572944641E0
3.167169292E0,-1.286580658E1,1.348085785E1,-9.774887085E0
3.177143292E0,-1.302308655E1,1.322912598E1,-9.934684753E0
3.187117292E0,-1.271430206E1,1.359486389E1,-1.035321808E1
3.197091292E0,-1.291600800E1,1.338557434E1,-1.003187561E1
3.207065292E0,-1.291078949E1,1.351058197E1,-1.013024902E1
3.217039292E0,-1.289014435E1,1.360448456E1,-9.702964783E0
3.227013292E0,-1.308799744E1,1.355252075E1,-9.580810547E0
3.236987292E0,-1.312584686E1,1.342731476E1,-9.524154663E0
3.246961292E0,-1.300682831E1,1.343680573E1,-9.929946899E0
3.256934292E0,-1.323848724E1,1.351062775E1,-9.797897339E0
3.266908292E0,-1.314596558E1,1.364739990E1,-9.983619690E0
3.276882292E0,-1.303037262E1,1.365941620E1,-1.011819458E1
3.286856292E0,-1.306808472E1,1.368426514E1,-9.856224060E0
3.296830292E0,-1.314294434E1,1.374713135E1,-9.608337402E0
3.306804292E0,-1.304730225E1,1.377529144E1,-9.944717407E0
3.316778292E0,-1.296803284E1,1.383275604E1,-1.020503998E1
3.326752292E0,-1.295920563E1,1.384733582E1,-1.033216095E1
3.336726292E0,-1.289859009E1,1.405324554E1,-1.009735107E1
3.346700292E0,-1.279157257E1,1.384351349E1,-9.861839294E0
3.356674292E0,-1.288923645E1,1.372143555E1,-1.013280487E1
3.366648292E0,-1.292419434E1,1.390715790E1,-1.012113190E1
3.376622292E0,-1.292312622E1,1.376166534E1,-1.018725586E1
3.386596292E0,-1.289025116E1,1.395590210E1,-1.024102783E1
3.396570292E0,-1.295413208E1,1.370207977E1,-1.041285706E1
3.406544292E0,-1.295719147E1,1.369915771E1,-1.044589996E1
3.416518292E0,-1.290240479E1,1.383070374E1,-1.047639465E1
3.426492292E0,-1.291917419E1,1.413417816E1,-1.031002045E1
3.436466292E0,-1.297786713E1,1.407083893E1,-1.025020599E1
3.446439292E0,-1.314325714E1,1.402938843E1,-1.024897003E1
3.456413292E0,-1.302080536E1,1.398683929E1,-1.045429230E1
3.466387292E0,-1.308045959E1,1.385227203E1,-1.053379059E1
3.476361292E0,-1.309876251E1,1.371846771E1,-1.054959869E1
3.486335292E0,-1.265940094E1,1.358786011E1,-1.017250824E1
3.496309292E0,-1.295448303E1,1.365782928E1,-1.008905792E1
3.506283292E0,-1.267500305E1,1.368934631E1,-1.038707733E1
3.516257292E0,-1.300598145E1,1.376072693E1,-1.053674316E1
3.526231292E0,-1.301030731E1,1.389300537E1,-1.031356812E1
3.536205292E0,-1.320902252E1,1.397762299E1,-1.005851746E1
3.546179292E0,-1.308954620E1,1.394934845E1,-9.896903992E0
3.556153292E0,-1.342910004E1,1.387038422E1,-1.006586456E1
3.566127292E0,-1.307525635E1,1.391522217E1,-1.000155640E1
3.576101292E0,-1.295019531E1,1.388147736E1,-9.797920227E0
3.586075292E0,-1.291699219E1,1.374586487E1,-1.004618835E1
3.596049292E0,-1.298301697E1,1.377770996E1,-1.012369537E1
3.606023292E0,-1.311081696E1,1.376676941E1,-1.010083008E1
3.615996292E0,-1.308129883E1,1.386949921E1,-9.903602600E0
3.625970292E0,-1.298342133E1,1.380653381E1,-1.019086456E1
3.635944292E0,-1.293347931E1,1.378923035E1,-1.020845795E1
3.645918292E0,-1.294144440E1,1.388630676E1,-9.865081787E0
3.655892292E0,-1.271769714E1,1.382257843E1,-9.822097778E0
3.665866292E0,-1.293150330E1,1.390173340E1,-1.014079285E1
3.675840292E0,-1.296518707E1,1.378593445E1,-9.995903015E0
3.685814292E0,-1.292926025E1,1.370060730E1,-1.015814209E1
3.695788292E0,-1.284091187E1,1.391194153E1,-1.016579437E1
3.705762292E0,-1.284661865E1,1.401377869E1,-1.020436859E1
3.715736292E0,-1.289692688E1,1.409461212E1,-1.009742737E1
3.725710292E0,-1.275811005E1,1.425983429E1,-1.003248596E1
3.735684292E0,-1.271733856E1,1.415345001E1,-1.001337433E1
3.745658292E0,-1.299798584E1,1.384545135E1,-9.910728455E0
3.755632292E0,-1.290229034E1,1.380895233E1,-1.008061218E1
3.765606292E0,-1.297787476E1,1.380391693E1,-1.021607208E1
3.775580292E0,-1.298162079E1,1.375511932E1,-9.933242798E0
3.785554292E0,-1.261797333E1,1.383512878E1,-1.002075958E1
3.795527292E0,-1.302613068E1,1.374533081E1,-1.019490814E1
3.805501292E0,-1.332674408E1,1.388465881E1,-1.022055817E1
3.815475292E0,-1.289423370E1,1.391809082E1,-1.029801178E1
3.825449292E0,-1.284586334E1,1.391777802E1,-9.909164429E0
3.835423292E0,-1.300740051E1,1.371436310E1,-1.007321930E1
3.845397292E0,-1.322035217E1,1.370903015E1,-9.682571411E0
3.855371292E0,-1.324324799E1,1.369128418E1,-9.901618958E0
3.865345292E0,-1.281104279E1,1.400379944E1,-1.001701355E1
3.875319292E0,-1.303124237E1,1.395927429E1,-9.662864685E0
3.885293292E0,-1.301647186E1,1.375669861E1,-9.726600647E0
3.895267292E0,-1.302265930E1,1.373366547E1,-9.553970337E0
3.905241292E0,-1.296849060E1,1.393206024E1,-9.411300659E0
3.915215292E0,-1.292593384E1,1.386669159E1,-9.627761841E0
3.925188917E0,-1.292588806E1,1.377796173E1,-9.899688721E0
3.935162917E0,-1.326243591E1,1.380200195E1,-9.846931458E0
3.945136917E0,-1.316726685E1,1.386454010E1,-9.989830017E0
3.955110917E0,-1.298248291E1,1.399360657E1,-9.774902344E0
3.965084917E0,-1.295606232E1,1.388547516E1,-9.815299988E0
3.975057917E0,-1.289280701E1,1.389576721E1,-1.014059448E1
3.985031917E0,-1.325627899E1,1.373557281E1,-1.016193390E1
3.995005917E0,-1.304900360E1,1.369019318E1,-9.798110962E0
4.004979917E0,-1.294770050E1,1.404187012E1,-9.761871338E0
4.014953917E0,-1.329485321E1,1.397007751E1,-9.922332764E0
4.024927917E0,-1.307341003E1,1.394448853E1,-1.020700836E1
4.034901917E0,-1.283647156E1,1.401245880E1,-1.002452087E1
4.044875917E0,-1.294924927E1,1.404977417E1,-9.998970032E0
4.054849917E0,-1.290253448E1,1.379419708E1,-1.050872040E1
