"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.383034500E0,-1.125517301E-4,-7.466878742E-6,-5.284512881E-4
1.393031500E0,-1.753098331E-4,-9.509059601E-5,-3.510976210E-3
1.403028500E0,-7.079420611E-4,2.955950331E-4,-3.845469095E-3
1.413025500E0,5.828547291E-4,-8.164902683E-4,-4.912338685E-3
1.423022500E0,4.616808146E-4,1.550527290E-3,-3.329888452E-3
1.433019500E0,-4.039611667E-4,5.039882381E-4,1.266818494E-3
1.443016500E0,-7.752059028E-4,-8.241301402E-4,3.171511460E-3
1.453013500E0,6.829944905E-4,8.613207610E-4,4.025762901E-3
1.463010500E0,-8.239783347E-5,-1.628202153E-3,1.592432382E-3
1.473007500E0,-4.049954005E-4,2.301645000E-4,1.064111595E-3
1.483004500E0,-7.493421435E-4,-1.030575950E-3,-2.651264425E-3
1.493001500E0,-4.801806062E-5,-4.998662043E-4,-3.988267854E-3
1.502998500E0,2.124393359E-4,-7.408822421E-4,-1.698215492E-3
1.512995500E0,-1.766937785E-4,-4.602791741E-4,-6.753212074E-4
1.522992500E0,6.262492388E-4,1.002595178E-3,7.436109008E-4
1.532989500E0,-5.500391126E-5,1.017422066E-3,2.481453354E-3
1.542986500E0,3.780256957E-4,1.053907326E-3,1.403938280E-3
1.552983500E0,1.313076355E-4,4.162641708E-4,4.056980833E-4
1.562980500E0,-1.398022287E-4,1.068047713E-4,1.157242106E-3
1.572977500E0,-9.143073112E-5,1.137595158E-3,-8.560779970E-4
1.582974500E0,7.187027950E-4,1.214328222E-5,-5.053486209E-3
1.592971500E0,-2.014450729E-4,-2.689729445E-4,-4.293758422E-3
1.602968500E0,-8.586375043E-5,-2.539317589E-3,-2.940606326E-3
1.612965500E0,-2.354443539E-3,-8.378413040E-4,1.615006477E-5
1.622962500E0,7.231053896E-4,-1.705765491E-3,2.499281429E-3
1.632959500E0,-3.052009270E-4,-1.811539987E-3,3.565732390E-3
1.642956500E0,2.821350470E-3,-6.154889241E-3,2.476499416E-3
1.652953500E0,1.750964439E-3,-1.439269073E-2,2.758694999E-2
1.662950500E0,-6.946162321E-4,8.310038829E-4,6.097846106E-2
1.672947500E0,5.943924189E-4,-8.265092038E-4,-2.007686999E-3
1.682944875E0,4.284773022E-4,-1.036898931E-3,-1.822846755E-2
1.692941875E0,1.663775882E-3,1.929896884E-3,-2.806234732E-2
1.702938875E0,1.694020070E-2,-4.152783379E-2,-8.081850410E-2
1.712935875E0,1.541531458E-2,1.993096806E-2,-8.921571076E-2
1.722932875E0,6.844996475E-3,1.461183559E-2,-9.932587296E-2
1.732929875E0,2.679913770E-3,5.964422598E-3,-1.878592372E-1
1.742926875E0,1.294004731E-3,1.462082495E-3,-2.567051351E-1
1.752923875E0,6.821090356E-4,2.316112630E-3,-2.548065186E-1
1.762920875E0,4.900950007E-4,2.534758300E-3,-2.015315592E-1
1.772917875E0,7.573282346E-5,2.697153715E-3,-1.150752753E-1
1.782914875E0,4.531028681E-4,1.660385053E-3,-1.832157001E-2
1.792911875E0,1.294506714E-3,3.349998733E-3,6.744748354E-2
1.802908875E0,8.084797300E-4,4.150811583E-3,1.498174667E-1
1.812905875E0,-1.430547331E-3,6.105964072E-3,2.298287004E-1
1.822902875E0,-4.017683677E-4,8.087089285E-3,3.038419187E-1
1.832899875E0,-1.181310508E-3,1.047527418E-2,3.705504835E-1
1.842896875E0,-3.442866728E-3,7.846468128E-3,4.211508036E-1
1.852893875E0,-3.839456011E-3,7.458654232E-3,4.612491131E-1
1.862890875E0,-3.467678558E-3,7.940419950E-3,5.005070567E-1
1.872887875E0,-3.052827436E-3,5.739444867E-3,5.068285465E-1
1.882884875E0,-2.920201980E-3,-1.702492358E-3,5.078935623E-1
1.892881875E0,-2.817107830E-3,-6.575605366E-4,5.307860970E-1
1.902878875E0,-4.222990014E-3,7.494109217E-3,5.640761256E-1
1.912875875E0,-3.155655693E-3,1.381663885E-2,6.009072661E-1
1.922872875E0,-1.597173512E-3,1.026185136E-2,6.162369847E-1
1.932869875E0,-6.596626248E-3,9.035245515E-3,6.044419408E-1
1.942866875E0,-4.253843334E-3,1.679860754E-3,5.659595728E-1
1.952863875E0,-5.951554514E-3,-6.793178618E-4,5.137565732E-1
1.962860875E0,-1.122701075E-2,1.626979560E-3,4.670633674E-1
1.972857875E0,-7.111022715E-3,-1.610485837E-3,4.158998430E-1
1.982854875E0,-1.517747156E-2,-4.889103584E-3,3.589611948E-1
1.992851875E0,-4.497363791E-2,8.813646855E-4,3.048668206E-1
2.002848875E0,-1.454349905E-1,1.270739734E-2,2.408756018E-1
2.012845875E0,-4.690087736E-1,3.964225203E-2,1.700992286E-1
2.022842875E0,-8.889754415E-1,8.719885349E-2,1.193774715E-1
2.032839875E0,-1.221883774E0,1.237030253E-1,8.836165816E-2
2.042836875E0,-1.470202804E0,1.514457166E-1,7.238083333E-2
2.052833875E0,-1.677052975E0,1.749538481E-1,7.738913596E-2
2.062831875E0,-1.890788674E0,1.997992843E-1,1.129908115E-1
2.072828875E0,-2.129600763E0,2.262588292E-1,1.634431183E-1
2.082825875E0,-2.381223679E0,2.517026663E-1,2.245781124E-1
2.092821875E0,-2.428250074E0,1.897147149E-1,2.905620635E-1
2.102818875E0,-1.933499932E0,1.792325079E-1,3.958549500E-1
2.112816875E0,-1.011637092E0,4.779527336E-2,5.543959141E-1
2.122813875E0,-1.028744690E-2,-5.086092278E-4,6.612166166E-1
2.132810875E0,5.884100795E-1,-5.509154126E-2,6.339459419E-1
2.142807875E0,7.771895528E-1,-7.690683007E-2,3.002896905E-1
2.152804875E0,5.479283929E-1,-2.952672541E-1,-3.627919257E-1
2.162801875E0,1.825695485E-1,-6.482256055E-1,-8.187996745E-1
2.172798875E0,4.695547000E-2,-1.132327557E0,-9.054973722E-1
2.182795875E0,-8.803564310E-2,-1.701110125E0,-7.562575340E-1
2.192792875E0,-3.881321549E-1,-2.201302052E0,-6.977601051E-1
2.202789875E0,-6.758155823E-1,-2.343904018E0,-6.342275143E-1
2.212786875E0,-1.049728394E0,-2.423973560E0,-5.562118292E-1
2.222783875E0,-1.046381950E0,-2.771257877E0,-2.327083349E-1
2.232780875E0,-1.147053599E0,-2.887139797E0,-1.610241644E-2
2.242777875E0,-1.298364401E0,-2.884018898E0,1.836905926E-1
2.252774875E0,-1.392067313E0,-2.909266949E0,3.727520108E-1
2.262771875E0,-1.398312688E0,-2.900342464E0,5.150763988E-1
2.272768875E0,-1.334370732E0,-2.739725828E0,6.115050912E-1
2.282765875E0,-1.214840055E0,-2.400324106E0,6.805986762E-1
2.292762875E0,-1.065925956E0,-1.977142096E0,7.177382708E-1
2.302759875E0,-9.294120073E-1,-1.570967674E0,7.247735858E-1
2.312756875E0,-8.126482368E-1,-1.198563457E0,7.524546981E-1
2.322753875E0,-7.168236971E-1,-8.406617045E-1,8.062952757E-1
2.332750875E0,-6.468389034E-1,-5.554118752E-1,8.592326045E-1
2.342747875E0,-6.071361899E-1,-3.659822941E-1,9.077665806E-1
2.352744875E0,-5.894540548E-1,-2.452117950E-1,9.550652504E-1
2.362741875E0,-5.990936160E-1,-1.652623564E-1,1.021002173E0
2.372738875E0,-6.415411234E-1,-1.579718739E-1,1.085881829E0
2.382735875E0,-7.175804973E-1,-2.219982594E-1,1.138904929E0
2.392732875E0,-8.184935451E-1,-3.220757544E-1,1.185938716E0
2.402729875E0,-9.334369302E-1,-4.284831583E-1,1.222744942E0
2.412726875E0,-1.066264868E0,-5.296179056E-1,1.247390270E0
2.422723875E0,-1.194324493E0,-6.231331825E-1,1.261821151E0
2.432720875E0,-1.299496412E0,-7.037298083E-1,1.263182521E0
2.442717875E0,-1.360865593E0,-7.720974088E-1,1.255708694E0
2.452714875E0,-1.366055727E0,-8.310842514E-1,1.252330422E0
2.462711875E0,-1.329756618E0,-8.910881877E-1,1.247830510E0
2.472708875E0,-1.275674224E0,-9.537236691E-1,1.247946739E0
2.482705875E0,-1.215801001E0,-9.891338348E-1,1.240272880E0
2.492702875E0,-1.139471650E0,-9.662480354E-1,1.214471102E0
2.502699875E0,-1.044695854E0,-8.933138847E-1,1.177571416E0
2.512696875E0,-9.420862198E-1,-7.845416665E-1,1.138562918E0
2.522693875E0,-8.474111557E-1,-6.506219506E-1,1.092529893E0
2.532690875E0,-7.769895196E-1,-4.899693727E-1,1.029819727E0
2.542687875E0,-7.429348826E-1,-3.188796341E-1,9.512856007E-1
2.552684875E0,-7.515668273E-1,-1.689035594E-1,8.616811037E-1
2.562681875E0,-7.923920155E-1,-6.975086778E-2,7.628932595E-1
2.572678875E0,-8.449665308E-1,-4.104474559E-2,6.597749591E-1
2.582675875E0,-8.893997669E-1,-7.393319160E-2,5.672751069E-1
2.592672875E0,-9.177804589E-1,-1.585545838E-1,4.889993370E-1
2.602669875E0,-9.216726422E-1,-2.816003263E-1,4.358381033E-1
2.612666875E0,-8.934814930E-1,-4.373325408E-1,3.994765282E-1
2.622663875E0,-8.362642527E-1,-5.957664251E-1,3.746787608E-1
2.632660875E0,-7.581825256E-1,-7.296331525E-1,3.554373980E-1
2.642657875E0,-6.675804853E-1,-8.063385487E-1,3.342413008E-1
2.652654875E0,-5.715366006E-1,-8.130154014E-1,2.960714400E-1
2.662651875E0,-4.815105796E-1,-7.465218902E-1,2.570910156E-1
2.672648875E0,-4.026698470E-1,-6.348019242E-1,2.203311324E-1
2.682645875E0,-3.291982710E-1,-5.004534721E-1,1.902917475E-1
2.692642500E0,-2.613337040E-1,-3.568239212E-1,1.643005759E-1
2.702639500E0,-2.031111419E-1,-2.317837179E-1,1.410093755E-1
2.712636500E0,-1.493785381E-1,-1.455655098E-1,1.314089000E-1
2.722633500E0,-9.958355874E-2,-1.196156740E-1,1.298019588E-1
2.732630500E0,-5.643794686E-2,-1.331052780E-1,1.335749328E-1
2.742627500E0,-2.626380138E-2,-1.987745762E-1,1.535481215E-1
2.752624500E0,-1.548146456E-2,-3.193117380E-1,1.769462973E-1
2.762621500E0,-2.806862816E-2,-4.594009519E-1,1.851243377E-1
2.772618500E0,-5.416239053E-2,-5.770877600E-1,1.824973077E-1
2.782615500E0,-8.617278934E-2,-6.421144009E-1,1.764982641E-1
2.792612500E0,-1.060368270E-1,-6.466013193E-1,1.733464599E-1
2.802609500E0,-9.493410587E-2,-5.906893015E-1,1.637899727E-1
2.812606500E0,-5.791747943E-2,-4.758366644E-1,1.439487785E-1
2.822603500E0,-9.148340672E-3,-3.330664635E-1,1.100675017E-1
2.832600500E0,3.338148072E-2,-2.117377073E-1,7.651925832E-2
2.842597500E0,7.406765968E-2,-1.205055267E-1,4.142038524E-2
2.852594500E0,1.008174270E-1,-5.753590912E-2,1.173695922E-2
2.862591500E0,1.091917381E-1,-2.649170533E-2,-1.468133181E-2
2.872588500E0,9.337409586E-2,-4.914010689E-2,-3.038427420E-2
2.882585500E0,5.829121545E-2,-1.136061847E-1,-3.078720905E-2
2.892582500E0,1.205383614E-2,-1.846429408E-1,-3.034802713E-2
2.902579500E0,-3.902639449E-2,-2.528052032E-1,-4.003314674E-2
2.912576500E0,-8.998268843E-2,-3.168165982E-1,-6.259939820E-2
2.922573500E0,-1.304038763E-1,-3.575504422E-1,-8.651938289E-2
2.932570500E0,-1.540575027E-1,-3.638760746E-1,-1.102288961E-1
2.942567500E0,-1.613348573E-1,-3.556881845E-1,-1.293240339E-1
2.952564500E0,-1.530369222E-1,-3.225259185E-1,-1.470908970E-1
2.962561500E0,-1.304631680E-1,-2.800857723E-1,-1.581928134E-1
2.972558500E0,-9.798994660E-2,-2.333399504E-1,-1.621964872E-1
2.982555500E0,-6.323249638E-2,-1.841670871E-1,-1.665278673E-1
2.992552500E0,-2.581780404E-2,-1.406122297E-1,-1.681972593E-1
3.002549500E0,3.420241643E-3,-1.085533649E-1,-1.657173187E-1
3.012546500E0,2.070084400E-2,-9.826231003E-2,-1.558249295E-1
3.022543500E0,2.611132152E-2,-1.048395187E-1,-1.380328834E-1
3.032540500E0,2.690978348E-2,-1.121967062E-1,-1.196902618E-1
3.042537500E0,2.668740973E-2,-1.130478531E-1,-1.009791568E-1
3.052534500E0,3.317039460E-2,-9.679055959E-2,-8.075623214E-2
3.062531500E0,4.828942567E-2,-6.150128320E-2,-6.413651258E-2
3.072528500E0,5.726168305E-2,-1.893264614E-2,-5.491257831E-2
3.082525500E0,5.904200673E-2,5.158308428E-3,-5.845458433E-2
3.092522500E0,4.865115136E-2,5.115431733E-3,-6.427917629E-2
3.102519500E0,3.053047135E-2,-2.659349516E-2,-7.410650700E-2
3.112516500E0,1.944766752E-2,-5.911290273E-2,-8.336939663E-2
3.122513500E0,1.559513994E-2,-7.971511781E-2,-9.539037198E-2
3.132510500E0,1.337881573E-2,-8.484779298E-2,-1.086886078E-1
3.142507500E0,1.478336751E-2,-7.751505077E-2,-1.185564175E-1
3.152504500E0,1.362192165E-2,-5.756633729E-2,-1.200429946E-1
3.162501500E0,1.130044460E-2,-3.029770032E-2,-1.156165600E-1
3.172498500E0,6.712831557E-3,-1.007367577E-2,-1.081037298E-1
3.182495500E0,2.379335929E-3,-2.195513109E-3,-1.110284105E-1
3.192492500E0,-2.313198056E-3,-3.894934198E-3,-1.148701087E-1
3.202489500E0,-1.328361221E-3,-1.131183840E-2,-1.159329787E-1
3.212486500E0,4.518755246E-3,-1.232080441E-2,-1.053943411E-1
3.222483500E0,7.324662060E-3,-4.510818981E-3,-8.869339526E-2
3.232480500E0,1.730495133E-4,1.557603851E-2,-6.066361442E-2
3.242477500E0,-1.085270382E-2,3.526665270E-2,-2.576848119E-2
3.252474500E0,-2.677469887E-2,4.737566411E-2,1.003199071E-2
3.262471500E0,-4.688422754E-2,4.563662037E-2,3.681912646E-2
3.272468500E0,-7.237406075E-2,2.484232374E-2,5.619976297E-2
3.282465500E0,-9.720697254E-2,-1.403983030E-2,6.669874489E-2
3.292462500E0,-1.178336293E-1,-5.482685938E-2,7.295572013E-2
3.302459500E0,-1.243876666E-1,-8.200042695E-2,8.174362034E-2
3.312456500E0,-1.173897982E-1,-9.917344898E-2,9.471984953E-2
3.322453500E0,-9.379206598E-2,-1.099200994E-1,1.122498363E-1
3.332450500E0,-5.757141113E-2,-9.532696009E-2,1.278217435E-1
3.342447500E0,-1.522954740E-2,-6.508010626E-2,1.374416351E-1
3.352444500E0,3.011388518E-2,-3.419216722E-2,1.442904621E-1
3.362441500E0,7.412395626E-2,-7.337914780E-3,1.476276666E-1
3.372438500E0,1.126738191E-1,1.173797157E-2,1.483238339E-1
3.382435500E0,1.430865824E-1,1.737908088E-2,1.411404908E-1
3.392432500E0,1.676379442E-1,9.250973351E-3,1.239584908E-1
3.402429500E0,1.846672595E-1,2.425645944E-4,1.098677069E-1
3.412426500E0,1.948563457E-1,-1.481670886E-2,1.004178300E-1
3.422423500E0,1.976819634E-1,-3.894654661E-2,8.913747966E-2
3.432420500E0,1.991638690E-1,-5.992107838E-2,7.925353199E-2
3.442417500E0,2.021300942E-1,-7.062006742E-2,6.907253712E-2
3.452414500E0,2.092483193E-1,-6.800840795E-2,6.052274257E-2
3.462411500E0,2.237284631E-1,-5.454399809E-2,5.325497687E-2
3.472408500E0,2.292427123E-1,-3.768185526E-2,4.305905476E-2
3.482405500E0,2.285942286E-1,-2.299186029E-2,2.428057045E-2
3.492402500E0,2.256927192E-1,-1.211743243E-2,-7.347026840E-4
3.502399500E0,2.180686295E-1,-2.645011991E-4,-2.388210036E-2
3.512396500E0,2.062125504E-1,2.070531063E-2,-3.960312903E-2
3.522393500E0,1.934903711E-1,4.128222540E-2,-4.887253046E-2
3.532390500E0,1.840001345E-1,5.266029015E-2,-6.031420454E-2
3.542387500E0,1.868630350E-1,5.246827751E-2,-7.663965225E-2
3.552384500E0,1.948825866E-1,4.899027944E-2,-8.896882832E-2
3.562381500E0,2.047732919E-1,5.601463467E-2,-1.014433429E-1
3.572378500E0,2.091577947E-1,6.776072830E-2,-1.191411540E-1
3.582375500E0,1.983259171E-1,8.254846185E-2,-1.396072805E-1
3.592372500E0,1.790765673E-1,1.014887467E-1,-1.621912867E-1
3.602369500E0,1.468129158E-1,1.163489148E-1,-1.818928272E-1
3.612366500E0,1.078706831E-1,1.238879934E-1,-1.981512457E-1
3.622363500E0,6.605718285E-2,1.251980066E-1,-2.129845172E-1
3.632360500E0,1.916287839E-2,1.280036420E-1,-2.234554291E-1
3.642357500E0,-2.495238371E-2,1.320039779E-1,-2.277593613E-1
3.652354500E0,-6.437937915E-2,1.375750303E-1,-2.312889695E-1
3.662351500E0,-9.785531461E-2,1.374192387E-1,-2.381916046E-1
3.672348500E0,-1.316574067E-1,1.355629414E-1,-2.511966228E-1
3.682345500E0,-1.685235500E-1,1.314832568E-1,-2.683516443E-1
3.692342875E0,-2.106692195E-1,1.244075149E-1,-2.915367782E-1
3.702339875E0,-2.551240623E-1,1.055209115E-1,-3.192959726E-1
3.712336875E0,-2.999649644E-1,7.718656212E-2,-3.443167508E-1
3.722333875E0,-3.357506692E-1,4.796582088E-2,-3.568727672E-1
3.732330875E0,-3.564689457E-1,2.731030807E-2,-3.555017710E-1
3.742327875E0,-3.658874631E-1,1.117980853E-2,-3.399632871E-1
3.752324875E0,-3.620232940E-1,-3.596764058E-3,-3.206401467E-1
3.762321875E0,-3.406801820E-1,-7.445298135E-3,-2.990743816E-1
3.772318875E0,-3.028290570E-1,-6.891615689E-3,-2.811056376E-1
3.782315875E0,-2.527011633E-1,3.692318918E-3,-2.653090954E-1
