"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051864375E0,-1.054777531E-3,-3.476034850E-3,-3.672431223E-3
1.061839375E0,1.027281862E-3,-2.754318528E-3,-1.395143475E-2
1.071814375E0,-1.277353382E-3,-1.862589270E-3,-1.353329048E-2
1.081789375E0,1.882753568E-3,1.251710579E-3,-1.122805849E-2
1.091764375E0,2.213503467E-5,7.572770119E-4,-1.569349878E-2
1.101739375E0,-1.264693565E-4,4.267785698E-4,-1.704212278E-2
1.111714375E0,-1.098793291E-4,-2.422723919E-4,-1.519110054E-2
1.121689375E0,-2.350479190E-4,9.207297117E-4,-1.262594387E-2
1.131664375E0,-1.704142429E-3,6.441287696E-4,-1.200293936E-2
1.141639375E0,2.086600987E-3,-1.833677292E-3,-1.145486068E-2
1.151614375E0,-1.026296406E-3,1.072963700E-3,-6.509529427E-3
1.161589375E0,-8.081835113E-4,-2.769179642E-3,-2.427702071E-3
1.171564375E0,2.001194283E-3,-4.244111478E-4,-4.886261187E-3
1.181540375E0,-9.231659351E-5,1.157240942E-3,-9.849860333E-3
1.191515375E0,-6.203574594E-4,-1.006666571E-4,-1.318517700E-2
1.201490375E0,2.258786000E-3,-4.234351218E-5,-1.641292684E-2
1.211465375E0,-8.398721693E-4,3.451718017E-3,-1.895569451E-2
1.221440375E0,1.391856931E-3,2.349168062E-3,-2.066357993E-2
1.231415375E0,-4.436942982E-4,-1.914465800E-3,-1.408112422E-2
1.241390375E0,-8.287873934E-4,1.950226724E-4,-1.393198594E-2
1.251365375E0,-6.495870184E-5,-2.814441919E-3,-8.077811450E-3
1.261340375E0,1.100440626E-3,-1.387253404E-3,1.828880631E-3
1.271315375E0,3.097173525E-3,4.005264491E-4,1.227827743E-4
1.281290375E0,1.921920571E-3,2.290178090E-4,-3.384768497E-4
1.291265375E0,1.158840256E-3,-1.942887902E-4,-2.020073589E-4
1.301240375E0,1.547129010E-3,1.599084586E-3,-4.981509410E-4
1.311215375E0,3.073915374E-3,1.380154863E-3,-3.108315170E-3
1.321191375E0,-1.446800772E-3,-6.164181978E-4,-4.937374033E-3
1.331166375E0,3.504149150E-3,1.429602504E-3,-5.741290748E-3
1.341141375E0,-1.922307769E-3,-1.239417121E-3,-2.777725458E-3
1.351116375E0,7.152603939E-5,7.723700255E-4,-7.292744704E-4
1.361091375E0,6.209361018E-4,-1.605033875E-3,-1.089334022E-3
1.371066375E0,1.598134753E-3,1.805227250E-3,-8.628149517E-4
1.381041375E0,-1.850392437E-3,-1.241428778E-3,9.337535594E-4
1.391016375E0,-5.248328089E-4,9.653717279E-5,-3.220265498E-3
1.400991375E0,-6.836699322E-5,-3.769733012E-4,-4.395784810E-3
1.410966375E0,1.015002956E-3,-1.220719889E-3,-6.309616379E-3
1.420941375E0,1.933260821E-3,-1.404479146E-3,-4.312777892E-3
1.430916375E0,6.196534378E-4,-5.087628961E-4,-4.974118900E-3
1.440891375E0,1.026584534E-3,-1.146141440E-4,6.717827637E-4
1.450866375E0,-8.232602850E-4,2.114543691E-3,1.006374136E-3
1.460841375E0,1.522556413E-4,8.229110390E-4,1.215165947E-3
1.470816375E0,1.953586470E-3,-7.202867419E-4,9.044588078E-4
1.480792375E0,-6.893345853E-4,1.548286527E-4,-8.268621750E-4
1.490767375E0,2.086923691E-3,-6.819013506E-4,1.237133285E-3
1.500742375E0,-2.159117139E-4,1.285642385E-3,-6.675045006E-5
1.510717375E0,-1.916840207E-3,4.128739238E-5,-1.087319572E-3
1.520692375E0,-6.190818385E-4,-4.644487053E-4,-9.127669036E-3
1.530667375E0,-6.391673815E-4,1.004898921E-3,-1.339517068E-2
1.540642375E0,7.181835826E-6,2.051517367E-4,-1.061456371E-2
1.550617375E0,-1.384611474E-3,-7.363222539E-4,-1.019895542E-3
1.560592375E0,-1.185446745E-4,-2.720378339E-3,-1.667043660E-3
1.570567375E0,3.633718006E-4,-1.623086631E-3,-2.220851602E-3
1.580542375E0,8.717692690E-4,1.145802438E-3,-4.501158837E-4
1.590517375E0,-1.204512082E-3,-1.061679795E-3,-2.922439482E-3
1.600492375E0,1.266102423E-3,-7.658023387E-4,-7.937750779E-4
1.610467375E0,-2.016704297E-3,-1.592746004E-3,-3.979383036E-4
1.620443375E0,4.840039182E-4,-1.156786457E-3,2.991466783E-3
1.630418375E0,1.813578187E-3,6.468333304E-4,1.830270048E-4
1.640393375E0,-1.057309564E-3,3.570821136E-4,-5.938173272E-4
1.650368375E0,2.136888914E-3,-1.851730049E-4,-2.505017910E-3
1.660343375E0,4.211757798E-3,3.530532122E-4,-4.197190516E-3
1.670318375E0,-9.455482941E-4,8.420608938E-4,-4.645302892E-3
1.680293375E0,-9.786407463E-5,-1.148115844E-4,-3.679374233E-3
1.690268375E0,-4.490942229E-5,2.072211355E-4,-4.411073402E-3
1.700243375E0,3.867889754E-4,-2.054600045E-3,-1.953409985E-2
1.710218375E0,2.041637897E-3,-2.141069621E-2,-4.458347335E-2
1.720193375E0,3.182535991E-3,-1.105499361E-2,-9.749808162E-2
1.730168375E0,-1.483653323E-3,7.378179580E-4,-1.547972411E-1
1.740143375E0,-2.516750246E-4,2.318173647E-4,-1.416366994E-1
1.750118375E0,6.082509644E-3,8.075833321E-4,-9.688616544E-2
1.760093375E0,-2.587432391E-4,4.248652607E-3,-5.221616104E-2
1.770069375E0,4.228975624E-3,2.880603075E-3,-2.126814425E-2
1.780044375E0,-1.085628639E-3,2.006554976E-3,-1.841641497E-4
1.790019375E0,1.811255934E-3,-2.054832876E-4,-4.762671888E-4
1.799994375E0,3.013406880E-3,4.544796422E-3,-5.442529917E-3
1.809969375E0,3.395120613E-3,1.690328121E-3,-3.598479554E-3
1.819944375E0,3.995130770E-3,1.394983381E-3,4.540525842E-4
1.829919375E0,2.817899920E-2,4.399343953E-2,9.582864586E-4
1.839894375E0,2.201460768E-3,1.695223153E-2,7.846692204E-2
1.849869375E0,4.962374456E-3,-1.738080755E-3,5.127254501E-2
1.859844375E0,-1.197319943E-2,4.421012476E-3,3.899590299E-2
1.869819375E0,7.716371212E-3,-4.325614311E-3,3.015999869E-2
1.879794375E0,-3.938687034E-3,4.220470786E-3,1.652408019E-2
1.889769375E0,1.975389197E-3,-4.514474422E-4,2.455217531E-3
1.899744375E0,-2.580747008E-3,-6.756838411E-4,1.211849786E-2
1.909719375E0,-1.797821024E-4,-4.045013338E-3,5.235166103E-2
1.919695375E0,-8.903134731E-4,6.368234754E-4,9.228576720E-2
1.929670375E0,4.112304188E-3,1.438390464E-4,1.159123555E-1
1.939645375E0,2.657152945E-3,7.417183369E-4,9.477884322E-2
1.949620375E0,1.537489239E-3,6.011556834E-4,3.721181303E-2
1.959595375E0,9.483980248E-4,-2.718474716E-3,-2.309706807E-2
1.969570375E0,-1.919690520E-3,3.893990070E-4,-1.032791659E-2
1.979545375E0,3.327002982E-3,1.356659457E-3,-3.536856268E-3
1.989520375E0,-7.576827193E-4,1.040492207E-3,-4.317399580E-4
1.999495000E0,2.247428056E-3,-2.656241879E-3,-2.028305316E-3
2.009470000E0,8.332190337E-4,1.295406371E-3,-1.012179535E-3
2.019445000E0,-7.305463078E-5,2.778787166E-3,-8.404059336E-4
2.029420000E0,-7.467955584E-5,-1.526933163E-3,-1.204837346E-3
2.039395000E0,1.767162699E-3,-9.255912155E-4,-2.153721405E-3
2.049370000E0,2.045098692E-3,-7.020663470E-4,-9.690294974E-4
2.059345000E0,-1.721143723E-3,3.459388390E-3,-3.069730941E-3
2.069321000E0,-2.183163306E-4,2.422552556E-3,-1.041551353E-3
2.079296000E0,6.306994474E-4,-1.719994470E-3,1.866985112E-4
2.089271000E0,-5.958440015E-4,2.179445699E-3,8.862901013E-4
2.099246000E0,-1.591599896E-3,9.850170463E-4,-1.563373953E-4
2.109221000E0,-4.623216519E-4,6.709042937E-4,-9.047030471E-4
2.119196000E0,-7.981462404E-4,9.843576699E-4,-1.119886525E-3
2.129171000E0,3.382787690E-4,9.842477739E-4,-1.892559230E-4
2.139146000E0,1.444822294E-3,-1.097813249E-3,6.762715057E-4
2.149121000E0,1.720850589E-3,1.302329823E-3,1.073341817E-3
2.159096000E0,-1.670418656E-3,1.023231074E-3,1.264024060E-3
2.169071000E0,-1.029977226E-3,9.665489197E-4,-3.253702307E-3
2.179046000E0,2.939198166E-3,5.984995514E-4,-1.197475707E-3
2.189021000E0,1.237220597E-3,-2.198660746E-3,8.363204543E-4
2.198996000E0,2.270260826E-3,1.422438771E-3,8.584246971E-4
2.208971000E0,-1.203028485E-3,4.037134349E-4,3.720173845E-3
2.218947000E0,1.297413488E-3,-2.309177071E-4,5.326746032E-5
2.228922000E0,-3.388813639E-4,1.258363947E-3,-1.081711845E-3
2.238897000E0,-9.490115335E-4,-3.486685455E-5,-2.247067168E-4
2.248872000E0,1.850829227E-3,-3.096219152E-4,5.681545008E-4
2.258847000E0,-2.504047588E-4,1.310380176E-3,-1.017225208E-3
2.268822000E0,-7.683840813E-4,5.971174687E-4,-6.884089671E-4
2.278797000E0,-2.261085901E-3,1.362243667E-3,7.765959017E-4
2.288772000E0,-4.223144497E-4,2.690998837E-3,3.504829947E-4
2.298747000E0,-1.137373270E-3,9.370427579E-4,-6.585887168E-4
2.308722000E0,7.274915697E-4,2.557745203E-3,8.805289399E-4
2.318697000E0,2.009803662E-3,9.723659605E-4,1.915433328E-3
2.328672000E0,-2.053049684E-4,1.627279446E-3,1.564408652E-3
2.338647000E0,1.189392526E-3,6.701387465E-4,1.523928484E-3
2.348622000E0,1.352714840E-3,9.342711419E-4,-1.776657067E-3
2.358597000E0,2.033685101E-3,-8.082352579E-4,-1.985981129E-3
2.368573000E0,-2.602748573E-4,1.351598650E-3,-4.023155198E-4
2.378548000E0,2.082241699E-3,-8.074250072E-4,1.485066488E-3
2.388523000E0,-1.453686156E-3,-1.626038924E-3,-1.156729413E-3
2.398498000E0,4.627245944E-4,5.079526454E-4,8.283909410E-4
2.408473000E0,1.389836194E-3,6.832052022E-4,-5.900540855E-4
2.418448000E0,-1.860552002E-3,6.752163172E-4,5.895807408E-5
2.428423000E0,1.698757405E-3,1.959167421E-4,-1.111340243E-4
2.438398000E0,2.676403616E-3,-2.474967390E-3,-2.589205280E-3
2.448373000E0,-1.706431038E-3,-3.425236791E-4,4.192308988E-4
2.458348000E0,1.339426264E-3,-2.809142694E-3,-3.056814894E-4
2.468323000E0,6.621191278E-4,2.216659486E-3,-2.063000575E-4
2.478298000E0,-1.295570517E-3,-1.527536660E-4,-1.258248463E-3
2.488273000E0,1.930977916E-3,-7.654316723E-4,9.005411994E-4
2.498248000E0,3.443919821E-3,-2.868622541E-4,-4.400941543E-4
2.508224000E0,-1.941221417E-4,1.899048686E-3,4.263622686E-4
2.518199000E0,-1.653268002E-3,-1.540688798E-3,1.776851132E-3
2.528174000E0,-2.048398834E-3,-5.908310413E-6,1.095940126E-3
2.538149000E0,9.327436564E-4,3.068711609E-3,-3.042079508E-3
2.548124000E0,3.494887496E-4,-3.946421668E-3,1.298165182E-3
2.558099000E0,1.007495448E-4,1.661397517E-3,-5.327579565E-4
2.568074000E0,-3.952758270E-4,-1.265576109E-3,1.123174094E-3
2.578049000E0,-1.211534720E-3,-7.230900228E-4,1.521849306E-3
2.588024000E0,-4.100165330E-3,-1.213943586E-3,2.026895527E-4
2.597999000E0,-7.405876531E-4,1.570923254E-3,-8.985274471E-4
2.607974000E0,-1.504648244E-4,2.040257677E-3,1.940499060E-4
2.617949000E0,-2.846915508E-3,3.573972732E-3,-8.437838405E-4
2.627924000E0,-1.531478763E-2,1.627557725E-2,-2.068165690E-3
2.637899000E0,-1.877009636E-3,8.526043966E-3,6.684986874E-4
2.647874000E0,5.014227703E-3,-3.309543245E-3,4.559129011E-4
2.657850000E0,1.052229200E-4,-1.067717746E-2,-2.120429184E-3
2.667825000E0,5.263725296E-3,-5.578736775E-3,-3.210948547E-3
2.677800000E0,-7.278698031E-3,1.395075768E-2,-1.939555397E-3
2.687775000E0,-1.055673230E-3,7.944587618E-3,3.003820777E-3
2.697750000E0,-3.973699175E-3,-3.769900650E-4,2.060795436E-3
2.707725000E0,2.364287619E-3,-4.101900384E-3,-1.550586661E-3
2.717700000E0,-3.299457021E-3,7.120925933E-3,-1.039792085E-3
2.727675000E0,-6.759713870E-5,1.184587739E-2,2.531934995E-3
2.737650000E0,-2.336344216E-3,2.644656226E-3,1.577990828E-3
2.747625000E0,5.481311819E-4,-3.733416088E-3,3.806757741E-5
2.757600000E0,-3.743877751E-4,1.303954050E-3,-2.663443098E-3
2.767575000E0,-5.508223083E-3,6.725799292E-3,-3.334227949E-5
2.777550000E0,-3.392939398E-4,2.493238077E-3,5.161153153E-3
2.787525000E0,-5.932289641E-4,-8.513946086E-4,2.904073335E-4
2.797500000E0,4.174095578E-3,-2.522794530E-3,-1.883797580E-3
2.807476000E0,-3.568000393E-4,1.022322103E-3,-7.160389796E-4
2.817451000E0,1.791838207E-3,5.284179002E-3,2.422762569E-3
2.827426000E0,-1.251964597E-3,-4.268994555E-3,1.760648447E-3
2.837401000E0,-1.290314132E-3,-5.013081245E-3,-1.687612385E-3
2.847376000E0,-9.644214995E-3,-2.572735772E-3,-9.737643413E-4
2.857351000E0,-1.742062159E-5,5.053225905E-3,-1.247487962E-4
2.867326000E0,4.502139054E-4,-6.795600057E-4,1.472601201E-3
2.877301000E0,7.634016220E-4,-6.299362518E-3,-1.668331213E-3
2.887276000E0,2.844124101E-3,-2.383379266E-3,-1.535888063E-3
2.897251000E0,-1.982589252E-3,2.533081919E-3,1.474016812E-3
2.907226000E0,8.662594482E-4,3.748033196E-3,1.420442248E-3
2.917201000E0,-1.177184051E-3,1.731220633E-3,8.374762256E-4
2.927176000E0,-1.386557240E-3,-7.939431816E-4,-1.506044529E-3
2.937151000E0,-4.205246922E-3,1.399969682E-3,-9.150886908E-4
2.947127000E0,-8.525502635E-4,5.867710337E-3,3.596596420E-3
2.957102000E0,-2.817164175E-3,6.726812571E-4,2.200833522E-3
2.967077000E0,1.813937095E-3,-3.556915559E-3,-1.741800690E-3
2.977052000E0,8.424158441E-4,-2.455165610E-3,-1.552716130E-3
2.987027000E0,-2.658771351E-3,5.560182035E-4,4.738203716E-4
2.997002375E0,-8.003244875E-5,-7.518604398E-4,1.640285016E-3
3.006977375E0,3.288335283E-4,-1.425955445E-3,1.313386252E-3
3.016952375E0,-4.759737349E-4,7.154922932E-4,8.731656708E-4
3.026927375E0,-1.851175912E-3,6.501302123E-4,-4.319264553E-4
3.036902375E0,8.897494990E-4,2.214737236E-3,3.306148574E-5
3.046877375E0,-9.791046614E-4,2.121020108E-3,-3.799920436E-3
3.056852375E0,4.736497067E-4,-1.303272322E-3,-4.525365308E-3
3.066827375E0,1.147065195E-3,2.400513738E-3,5.991070066E-4
3.076802375E0,-1.169885043E-3,2.608772367E-3,6.374565419E-4
3.086777375E0,1.092481310E-3,9.825099260E-4,-1.570738386E-3
3.096753375E0,-9.309884626E-4,-1.357609406E-3,-1.035709400E-3
3.106728375E0,1.783626038E-3,-7.241573185E-4,9.159557521E-7
3.116703375E0,-1.618296024E-3,-4.876684397E-4,-4.078790080E-4
3.126678375E0,1.899033203E-3,1.311240718E-3,7.740992587E-4
3.136653375E0,1.024184865E-3,1.327220351E-3,-6.336474326E-4
3.146628375E0,-2.965583990E-4,-1.663587987E-3,-2.535826061E-4
3.156603375E0,1.639293274E-3,4.432387650E-4,8.007627912E-4
3.166578375E0,2.962450963E-4,2.641350031E-3,-2.975377720E-4
3.176553375E0,2.113586292E-3,-1.341141760E-3,-3.182007698E-3
3.186528375E0,-1.589452382E-3,3.153551370E-4,-3.317417577E-4
3.196503375E0,-6.301817484E-4,-7.078312337E-4,6.179413758E-4
3.206478375E0,5.094067892E-4,-6.170254201E-4,-1.669782447E-3
3.216453375E0,-5.617165589E-4,2.042930573E-4,-1.826376421E-3
3.226428375E0,-2.069544047E-3,-1.240050420E-3,5.064092111E-4
3.236404375E0,9.193215519E-4,-5.902387202E-4,5.040124524E-4
3.246379375E0,1.357329893E-3,-1.695262268E-3,8.965951856E-4
3.256354375E0,1.321643591E-3,8.304789662E-4,1.527764369E-3
3.266329375E0,3.046639613E-4,-7.273927331E-4,6.731247995E-4
3.276304375E0,-2.118279925E-3,1.129895449E-3,4.962908570E-4
3.286279375E0,7.593960036E-4,-5.904715508E-4,-1.312086359E-3
3.296254375E0,9.322351543E-4,-1.266648993E-3,-2.902313136E-4
3.306229375E0,-1.345484983E-3,-1.893639565E-4,7.536378689E-4
3.316204375E0,-7.675494999E-5,-1.872748137E-3,6.143546198E-4
3.326179375E0,1.942930976E-5,1.869251952E-3,1.484986860E-4
3.336154375E0,9.012019727E-4,-4.740636796E-4,-4.810725804E-4
3.346129375E0,-8.777130279E-4,-4.710275680E-4,-2.875044011E-4
3.356104375E0,-4.204482830E-4,-1.548541710E-3,4.011890851E-4
3.366079375E0,-6.777336821E-4,-1.621425152E-3,1.677614171E-3
3.376054375E0,1.743346103E-3,-4.243347794E-4,1.535135088E-3
3.386030375E0,1.262930688E-3,7.952600718E-4,1.452859724E-3
3.396005375E0,8.101934218E-4,6.786137819E-4,1.831827569E-3
3.405980375E0,-7.856394514E-4,-2.671549097E-3,1.538827782E-3
3.415955375E0,-6.990866968E-4,-8.375570178E-5,-1.280926866E-3
3.425930375E0,6.287780707E-4,-9.678266943E-4,-8.147871122E-4
3.435905375E0,-3.960062750E-4,-2.765193582E-3,7.737884298E-4
3.445880375E0,-1.013089204E-3,-8.524991572E-4,9.341719560E-4
3.455855375E0,1.623706543E-3,2.082036808E-3,-1.564938575E-3
3.465830375E0,4.281584406E-4,1.022277400E-3,-1.093693310E-3
3.475805375E0,-3.638656344E-4,-7.551163435E-4,3.239003476E-3
3.485780375E0,-1.097354107E-5,3.301613033E-4,-1.176070422E-3
3.495755375E0,1.284654369E-3,2.686418593E-4,-9.763333946E-4
3.505730375E0,-1.971586142E-3,1.672355458E-3,4.786346108E-4
3.515705375E0,8.697403246E-4,1.340791583E-3,-5.639437586E-5
3.525681375E0,3.035689238E-3,-1.280251890E-4,-1.171456650E-3
3.535656375E0,-1.910067280E-3,8.730571717E-4,-2.930474468E-3
3.545631375E0,2.238983288E-4,4.473477602E-4,-2.575381659E-4
3.555606375E0,-1.089839032E-3,-3.326907754E-4,6.165113300E-4
3.565581375E0,1.009277767E-4,6.698872894E-4,5.787126720E-4
3.575556375E0,6.657842314E-4,2.757404000E-4,-6.388844922E-4
3.585531375E0,-1.817403827E-4,-7.159318775E-4,7.037774194E-4
3.595506375E0,5.604825565E-4,-2.522747964E-4,-7.630917244E-4
3.605481375E0,-4.327145871E-4,1.315381378E-4,-2.847004682E-3
3.615456375E0,-1.509696944E-3,-2.213306725E-4,-5.891765468E-4
3.625431375E0,5.311380373E-4,-1.774385571E-3,-3.181009088E-4
3.635406375E0,-1.219091471E-3,-1.501411200E-3,-1.625712961E-3
3.645381375E0,-1.437215717E-3,-6.868988276E-4,9.156228043E-4
3.655356375E0,5.194087280E-4,-1.398865134E-4,3.326570150E-4
3.665332375E0,8.880938403E-4,7.169321179E-4,2.961279824E-5
3.675307375E0,1.885980251E-3,-1.011230052E-5,-9.946387727E-4
3.685282375E0,-3.690387821E-4,1.504719257E-3,-6.926110946E-4
3.695257375E0,-1.958146924E-3,-1.655921340E-3,2.243153285E-4
3.705232375E0,2.152279485E-3,1.603920013E-3,-6.720896345E-4
3.715207375E0,-1.347913174E-3,-1.116497442E-3,-2.473152708E-4
3.725182375E0,2.099506557E-3,2.688560635E-4,-1.777803991E-3
3.735157375E0,6.430238718E-4,4.470217973E-4,5.894796923E-4
3.745132375E0,-1.212983858E-3,-9.552761912E-4,6.965422072E-4
3.755107375E0,1.644029398E-4,1.111336052E-3,-5.902969278E-4
3.765082375E0,3.900440061E-4,-7.148329169E-4,-1.043861965E-3
