"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.051864375E0,-2.402667278E-2,7.235035842E-2,-8.096113265E-2
1.061839375E0,-3.003908827E-3,1.279024703E-1,-8.649786115E-2
1.071814375E0,3.921084344E-2,9.504084421E-2,-7.646754742E-2
1.081789375E0,9.133781168E-2,8.202711660E-2,-7.422104716E-2
1.091764375E0,7.568008735E-2,9.077235851E-2,-9.832210064E-2
1.101739375E0,4.242192871E-2,9.785627855E-2,-9.308182597E-2
1.111714375E0,2.162735692E-2,8.721025301E-2,-8.350057840E-2
1.121689375E0,-9.951707509E-3,8.514428554E-2,-7.900933206E-2
1.131664375E0,-4.014742578E-2,9.915368434E-2,-4.832314432E-2
1.141639375E0,-4.623837439E-2,1.084842874E-1,-6.553617775E-2
1.151614375E0,-2.209068709E-2,8.024989195E-2,-6.733302712E-2
1.161589375E0,7.102676807E-4,8.888065634E-2,-8.020508766E-2
1.171564375E0,2.245715448E-2,9.765856957E-2,-6.343878150E-2
1.181540375E0,5.134016141E-2,1.018159582E-1,-7.721014380E-2
1.191515375E0,6.392258378E-2,1.081206454E-1,-8.574240088E-2
1.201490375E0,6.151896701E-2,9.892670274E-2,-9.232753515E-2
1.211465375E0,3.518407844E-2,8.545234244E-2,-7.690959692E-2
1.221440375E0,9.738775212E-3,8.249411727E-2,-6.134196997E-2
1.231415375E0,-1.431103518E-2,9.026964415E-2,-7.870586157E-2
1.241390375E0,-2.981323271E-2,9.403561648E-2,-8.095119238E-2
1.251365375E0,-3.442343563E-2,8.989834595E-2,-7.211838841E-2
1.261340375E0,-1.069768660E-2,7.692850901E-2,-5.310675144E-2
1.271315375E0,8.520864146E-3,9.067385120E-2,-6.822648168E-2
1.281290375E0,2.553117279E-2,9.146066716E-2,-8.214753270E-2
1.291265375E0,5.578453867E-2,8.774265113E-2,-8.514013767E-2
1.301240375E0,7.039195231E-2,8.990437590E-2,-6.762655735E-2
1.311215375E0,5.192538547E-2,9.503965650E-2,-7.541037083E-2
1.321191375E0,3.264638913E-2,9.026564246E-2,-9.082889378E-2
1.331166375E0,3.878930944E-3,9.217987468E-2,-9.232578099E-2
1.341141375E0,-1.781979855E-2,8.918035355E-2,-6.538181126E-2
1.351116375E0,-1.425968475E-2,8.715349847E-2,-3.619075656E-2
1.361091375E0,-3.603623247E-2,9.708179656E-2,-7.900231540E-2
1.371066375E0,-2.205183280E-2,9.446497570E-2,-6.867320895E-2
1.381041375E0,1.155955705E-3,8.885975255E-2,-8.858180881E-2
1.391016375E0,2.615531281E-2,9.478418799E-2,-4.711686373E-2
1.400991375E0,4.411134006E-2,9.913435198E-2,-7.480869234E-2
1.410966375E0,6.136419852E-2,9.448815443E-2,-9.172351778E-2
1.420941375E0,4.453956638E-2,1.025316026E-1,-8.887943208E-2
1.430916375E0,3.055939910E-2,9.268482744E-2,-7.121557832E-2
1.440891375E0,1.360510723E-2,8.373659578E-2,-3.813437104E-2
1.450866375E0,-1.085558883E-2,9.053024724E-2,-6.702429414E-2
1.460841375E0,-3.230320326E-2,8.808200891E-2,-7.241308808E-2
1.470816375E0,-4.086279150E-2,8.733075134E-2,-8.543600678E-2
1.480792375E0,-2.263725329E-2,8.765907249E-2,-4.935985565E-2
1.490767375E0,7.384658782E-3,9.650055592E-2,-6.028654754E-2
1.500742375E0,2.995135719E-2,9.557337938E-2,-8.663117766E-2
1.510717375E0,4.093043648E-2,9.708179656E-2,-9.740759611E-2
1.520692375E0,3.089484655E-2,1.006868243E-1,-8.139031827E-2
1.530667375E0,2.775654312E-2,1.144193574E-1,-6.402584195E-2
1.540642375E0,3.651526332E-2,9.739738176E-2,-6.911291957E-2
1.550617375E0,2.800376843E-2,5.909358307E-2,-7.150676966E-2
1.560592375E0,-3.071157288E-2,7.861508355E-2,-7.914030969E-2
1.570567375E0,-2.129407705E-2,9.159194629E-2,-5.518836021E-2
1.580542375E0,-2.283575941E-2,9.547264282E-2,-6.791073203E-2
1.590517375E0,-6.853539739E-3,1.013142123E-1,-6.117473960E-2
1.600492375E0,4.959057856E-3,9.545325564E-2,-9.395481527E-2
1.610467375E0,2.117796413E-2,8.781800712E-2,-7.838660359E-2
1.620443375E0,4.369191198E-2,9.157844287E-2,-7.628979206E-2
1.630418375E0,4.875072196E-2,9.213599316E-2,-6.745815754E-2
1.640393375E0,3.614549317E-2,8.812308560E-2,-8.976060748E-2
1.650368375E0,2.022911863E-2,9.616583023E-2,-9.125690997E-2
1.660343375E0,-8.699288734E-3,9.550021609E-2,-6.610978961E-2
1.670318375E0,-2.856130501E-2,7.843738301E-2,-5.742784381E-2
1.680293375E0,-3.414111333E-2,8.244442508E-2,-4.739753008E-2
1.690268375E0,-1.427095892E-2,8.457536973E-2,-8.017819047E-2
1.700243375E0,-2.096989462E-2,1.301778046E-1,-8.152421951E-2
1.710218375E0,-7.689190909E-2,2.111980855E-1,3.253975511E-2
1.720193375E0,-2.002688172E-1,1.650637915E-1,-5.684569502E-1
1.730168375E0,-1.158432458E-1,2.038654761E-1,-3.334456587E-1
1.740143375E0,-4.062138372E-3,4.524847276E-2,-5.307751536E-2
1.750118375E0,2.008325436E-1,-8.088585888E-2,-1.628016865E-1
1.760093375E0,1.878174455E-1,3.302968782E-3,1.633700359E-1
1.770069375E0,1.321067371E-1,6.617521904E-2,-1.105614924E-1
1.780044375E0,5.870091970E-2,1.028305597E-1,-1.340637910E-1
1.790019375E0,1.789020040E-2,7.623359484E-2,-1.345122725E-1
1.799994375E0,-7.214306549E-2,9.099351117E-2,5.446096659E-3
1.809969375E0,-2.451248504E-2,9.906250432E-2,1.068461716E-2
1.819944375E0,3.099559681E-2,9.662810745E-2,-1.991807234E-1
1.829919375E0,1.000460882E-1,1.691219602E-1,-1.557844430E-1
1.839894375E0,1.886284589E-2,-7.599250500E-1,3.403640842E0
1.849869375E0,-1.090741526E-1,8.249715965E-1,2.450568080E-1
1.859844375E0,1.954663893E-1,-3.179993615E-1,-3.126810265E-1
1.869819375E0,-8.867932940E-2,3.874673897E-1,-1.546085680E-1
1.879794375E0,-6.318583004E-2,1.056984363E-1,1.735102773E-1
1.889769375E0,-9.827621827E-2,9.056626244E-2,-1.092540550E-1
1.899744375E0,-1.198144280E-2,3.535972103E-2,-1.194334728E-1
1.909719375E0,8.374599701E-2,2.070457492E-2,-1.103007066E-1
1.919695375E0,1.369664951E-1,2.543733868E-2,-4.653331161E-2
1.929670375E0,1.683004081E-1,6.867746646E-2,7.052209854E-2
1.939645375E0,9.849133185E-2,1.214382455E-1,-2.165832067E-1
1.949620375E0,-1.517748291E-2,1.543473436E-1,-9.323911607E-2
1.959595375E0,-1.219606211E-1,1.993631383E-1,-1.477263951E-1
1.969570375E0,-2.054499619E-1,1.387389323E-1,1.022561073E-1
1.979545375E0,-4.037382723E-2,1.071193097E-1,-1.207812560E-1
1.989520375E0,2.136277498E-2,1.295921237E-1,-9.967631578E-2
1.999495000E0,-4.571778947E-2,5.669276201E-2,-1.219799352E-1
2.009470000E0,-4.457542626E-2,5.090719337E-2,-5.672968626E-3
2.019445000E0,1.035378810E-2,9.622289540E-2,-5.073044300E-3
2.029420000E0,3.537294351E-2,1.344756726E-1,-1.338053441E-1
2.039395000E0,1.818730976E-2,1.102705569E-1,-9.847646713E-2
2.049370000E0,3.318081779E-2,7.536444734E-2,-1.043125731E-1
2.059345000E0,5.902808969E-2,6.805521308E-2,1.379358172E-2
2.069321000E0,5.563434288E-2,8.285170192E-2,-1.023648655E-1
2.079296000E0,9.445292952E-3,1.053753228E-1,-1.025151390E-1
2.089271000E0,-2.170175817E-2,1.179472567E-1,-1.098493016E-1
2.099246000E0,-2.176377292E-2,1.029233934E-1,-2.722054303E-2
2.109221000E0,-1.005068305E-2,8.775808230E-2,-5.176949322E-2
2.119196000E0,-2.559759807E-2,7.017200564E-2,-9.383026958E-2
2.129171000E0,-2.765079760E-2,8.545082582E-2,-9.278244853E-2
2.139146000E0,1.527362164E-2,1.078648662E-1,-8.904023051E-2
2.149121000E0,5.295333512E-2,1.151390766E-1,-4.263672709E-2
2.159096000E0,5.517486594E-2,9.894963479E-2,-9.218252420E-2
2.169071000E0,2.946825155E-2,6.970766363E-2,-7.706279397E-2
2.179046000E0,2.789800235E-2,7.602685008E-2,-9.023540139E-2
2.189021000E0,2.753070127E-2,1.024409250E-1,-5.475917459E-2
2.198996000E0,-2.832087481E-3,1.161684423E-1,-5.356166482E-2
2.208971000E0,-3.423193932E-2,9.610856406E-2,-6.224361062E-2
2.218947000E0,-4.396196655E-2,7.158760741E-2,-8.799007058E-2
2.228922000E0,-5.527281594E-3,7.197791363E-2,-7.107407570E-2
2.238897000E0,1.445761529E-2,9.606492008E-2,-4.038671851E-2
2.248872000E0,2.252581358E-2,1.094739103E-1,-7.571325660E-2
2.258847000E0,3.026593054E-2,1.027811233E-1,-9.472313941E-2
2.268822000E0,5.199609567E-2,8.699598910E-2,-1.016088206E-1
2.278797000E0,3.860089206E-2,7.257721212E-2,-4.532469213E-2
2.288772000E0,2.536382365E-2,8.473001945E-2,-6.852468967E-2
2.298747000E0,-1.700123632E-3,9.673922282E-2,-6.942165256E-2
2.308722000E0,-1.965700741E-2,1.068016049E-1,-9.531721652E-2
2.318697000E0,-1.630874555E-2,1.018316543E-1,-6.747511446E-2
2.328672000E0,-1.574114536E-2,8.667002510E-2,-3.798702121E-2
2.338647000E0,-1.087821253E-2,7.581418045E-2,-6.178694308E-2
2.348622000E0,9.316012384E-3,9.093485629E-2,-9.696437716E-2
2.358597000E0,2.397600986E-2,9.547876412E-2,-9.561717868E-2
2.368573000E0,3.381313021E-2,1.027099792E-1,-5.654725313E-2
2.378548000E0,3.752668545E-2,8.458461564E-2,-6.852235079E-2
2.388523000E0,3.463288472E-2,8.246849916E-2,-9.142472506E-2
2.398498000E0,1.333776842E-2,8.550699564E-2,-1.001055014E-1
2.408473000E0,3.314795690E-3,9.449418437E-2,-5.100760102E-2
2.418448000E0,-2.757464675E-3,9.976656390E-2,-3.903250337E-2
2.428423000E0,-1.983653520E-2,9.377229991E-2,-6.447841644E-2
2.438398000E0,-1.522841764E-2,8.129365649E-2,-9.247020721E-2
2.448373000E0,-6.116249242E-3,8.540393846E-2,-7.301067352E-2
2.458348000E0,7.530309269E-3,8.892591745E-2,-3.304261565E-2
2.468323000E0,2.751685753E-2,9.677218650E-2,-6.193195403E-2
2.478298000E0,3.163615244E-2,1.018666188E-1,-9.456292570E-2
2.488273000E0,3.298218148E-2,9.118672511E-2,-8.228786588E-2
2.498248000E0,2.443812033E-2,8.299501352E-2,-5.803887784E-2
2.508224000E0,1.542189652E-2,8.138075260E-2,-6.507483244E-2
2.518199000E0,1.221901334E-3,8.879317652E-2,-8.318541348E-2
2.528174000E0,-1.471215646E-2,1.010307685E-1,-7.614945889E-2
2.538149000E0,-1.431167016E-2,9.022451095E-2,-5.324649990E-2
2.548124000E0,-7.765716801E-3,8.809630718E-2,-6.222782314E-2
2.558099000E0,2.898033110E-3,8.574802883E-2,-6.701669276E-2
2.568074000E0,1.735507053E-2,7.998058199E-2,-9.380921960E-2
2.578049000E0,2.862603323E-2,8.932321748E-2,-8.587571740E-2
2.588024000E0,3.981571049E-2,9.395974886E-2,-7.479699790E-2
2.597999000E0,3.446480468E-2,9.845296863E-2,-6.775987387E-2
2.607974000E0,2.866299631E-2,8.217068402E-2,-8.347660482E-2
2.617949000E0,9.353763470E-3,8.557908084E-2,-4.395819783E-2
2.627924000E0,-4.053755383E-2,7.385882129E-2,2.397042668E-1
2.637899000E0,4.585518991E-3,6.447346458E-2,1.817770708E-1
2.647874000E0,-1.633463090E-3,7.788202543E-2,-7.085743636E-1
2.657850000E0,-3.290576340E-2,1.374643489E-1,-4.808954805E-1
2.667825000E0,3.448463268E-2,8.791374614E-2,5.554854870E-5
2.677800000E0,1.008100269E-1,7.739023805E-2,7.892133147E-1
2.687775000E0,1.426399388E-1,7.006290939E-2,-1.583180416E-1
2.697750000E0,6.502951652E-2,7.357355482E-2,-6.693559188E-1
2.707725000E0,-4.518675723E-3,6.936686689E-2,-2.792647737E-1
2.717700000E0,-2.136151417E-2,9.560933062E-2,4.190325236E-1
2.727675000E0,-1.553164374E-2,1.299815940E-1,2.816159391E-1
2.737650000E0,-5.234142400E-2,9.998263679E-2,-4.541052926E-1
2.747625000E0,-1.150877033E-1,4.776444286E-2,-3.624946260E-1
2.757600000E0,-6.703153920E-2,2.612463320E-2,8.911624432E-2
2.767575000E0,3.654781130E-2,1.104266045E-1,3.293678105E-1
2.777550000E0,6.462673472E-2,1.615786135E-1,-1.782266414E-1
2.787525000E0,4.553980571E-3,1.198693827E-1,-4.079988277E-1
2.797500000E0,-1.090012817E-2,4.556491676E-2,-1.593652779E-1
2.807476000E0,3.951328154E-2,5.150647359E-2,1.874640727E-1
2.817451000E0,5.793469691E-2,1.100877766E-1,5.169464886E-2
2.827426000E0,-5.277473009E-3,1.291721383E-1,-2.786689425E-1
2.837401000E0,-7.956662653E-2,8.684750637E-2,-2.066663289E-1
2.847376000E0,-3.742683511E-2,7.270205017E-2,1.958530730E-1
2.857351000E0,-1.582157427E-2,9.907735990E-2,1.250520623E-1
2.867326000E0,-1.614203823E-2,9.067198740E-2,-2.530616462E-1
2.877301000E0,-1.666521785E-2,6.544914560E-2,-3.573935151E-1
2.887276000E0,6.232482753E-2,5.149449136E-2,-1.156450617E-1
2.897251000E0,1.594552702E-1,8.441822581E-2,2.618704766E-1
2.907226000E0,1.621156985E-1,1.127750473E-1,-2.044362009E-2
2.917201000E0,5.944833091E-2,8.689868778E-2,-2.579990351E-1
2.927176000E0,-2.422256593E-2,4.669897967E-2,-2.398855305E-1
2.937151000E0,-4.582845260E-2,6.485416400E-2,7.266568780E-2
2.947127000E0,-4.083251846E-2,1.098794970E-1,9.691526055E-2
2.957102000E0,-7.481857779E-2,1.232807762E-1,-1.223781306E-1
2.967077000E0,-1.109175513E-1,9.235277868E-2,-2.117422968E-1
2.977052000E0,-4.084024318E-2,6.811767322E-2,-8.690190375E-2
2.987027000E0,4.178251284E-2,6.968192217E-2,8.509219050E-2
2.997002375E0,7.309216909E-2,8.742232421E-2,-4.109540105E-2
3.006977375E0,4.484735833E-2,1.019523445E-1,-1.596476984E-1
3.016952375E0,5.847353153E-2,8.535423713E-2,-1.681787860E-1
3.026927375E0,9.859065229E-2,6.871783965E-2,-2.821866274E-2
3.036902375E0,4.580104834E-2,8.367546497E-2,5.163091421E-3
3.046877375E0,-1.090360909E-2,9.063727870E-2,-1.153363287E-1
3.056852375E0,-5.378346159E-2,9.717800153E-2,-1.427281952E-1
3.066827375E0,-4.699492644E-2,9.287926563E-2,-7.716570497E-2
3.076802375E0,-4.232563238E-2,9.248466994E-2,1.608978331E-2
3.086777375E0,-3.351273636E-2,8.147306551E-2,-6.923220277E-2
3.096753375E0,-1.422904854E-2,7.745097600E-2,-1.105462897E-1
3.106728375E0,3.957339822E-2,8.698349068E-2,-9.348060608E-2
3.116703375E0,7.689740913E-2,9.237244908E-2,-4.019142151E-2
3.126678375E0,7.622576962E-2,7.869860737E-2,-6.369372010E-2
3.136653375E0,5.677284145E-2,7.845019206E-2,-1.139891303E-1
3.146628375E0,2.465459294E-2,8.081922803E-2,-1.038091278E-1
3.156603375E0,1.765265269E-4,9.259223130E-2,-4.543052673E-2
3.166578375E0,-2.911927099E-2,9.733189294E-2,-2.612068176E-2
3.176553375E0,-5.606615976E-2,8.177033247E-2,-7.357200623E-2
3.186528375E0,-5.145427348E-2,8.166550286E-2,-9.123527527E-2
3.196503375E0,-2.858880976E-2,8.069040656E-2,-6.279383361E-2
3.206478375E0,2.354134246E-2,8.381228068E-2,-3.809577942E-2
3.216453375E0,6.079710997E-2,9.217748098E-2,-6.818204284E-2
3.226428375E0,7.865753068E-2,8.123854648E-2,-8.524655700E-2
3.236404375E0,6.112046099E-2,7.333612589E-2,-1.020111090E-1
3.246379375E0,3.623936154E-2,7.272106733E-2,-7.701250792E-2
3.256354375E0,4.058410772E-3,9.787140822E-2,-6.608523130E-2
3.266329375E0,-2.320927086E-2,9.470930709E-2,-8.898643613E-2
3.276304375E0,-3.050763753E-2,8.461430853E-2,-7.641141415E-2
3.286279375E0,-3.264733017E-2,7.788624639E-2,-5.620343685E-2
3.296254375E0,-2.224324688E-2,7.532516593E-2,-5.470654964E-2
3.306229375E0,-8.793490576E-3,8.956915685E-2,-9.751752377E-2
3.316204375E0,1.231300277E-2,1.025594499E-1,-8.314623713E-2
3.326179375E0,2.522056687E-2,9.272117154E-2,-7.221837580E-2
3.336154375E0,4.778756677E-2,7.248760811E-2,-5.350670099E-2
3.346129375E0,4.973148275E-2,7.182061439E-2,-8.479164362E-2
3.356104375E0,4.089543998E-2,7.710094705E-2,-9.347125053E-2
3.366079375E0,2.682733605E-2,9.750836922E-2,-6.862175345E-2
3.376054375E0,2.011019175E-2,9.504152943E-2,-6.398081839E-2
3.386030375E0,-1.290177627E-2,8.641855828E-2,-6.113731742E-2
3.396005375E0,-2.751748108E-2,6.346106487E-2,-7.356206596E-2
3.405980375E0,-2.722892099E-2,6.691420203E-2,-6.921992362E-2
3.415955375E0,-9.003332527E-3,9.061013483E-2,-6.248276174E-2
3.425930375E0,4.550979305E-3,1.040042969E-1,-7.011688650E-2
3.435905375E0,2.062886719E-2,9.281170288E-2,-8.269073904E-2
3.445880375E0,3.276892941E-2,7.676908102E-2,-7.445727468E-2
3.455855375E0,3.603923602E-2,6.662225238E-2,-6.906848073E-2
3.465830375E0,2.556798284E-2,7.379796457E-2,-7.715167165E-2
3.475805375E0,1.235876180E-2,8.940979281E-2,-8.164116383E-2
3.485780375E0,2.934479993E-4,9.445219405E-2,-7.939583302E-2
3.495755375E0,-4.603613382E-3,9.677713836E-2,-7.789836109E-2
3.505730375E0,1.636589980E-3,6.755539491E-2,-6.382703662E-2
3.515705375E0,5.954288221E-3,6.358642370E-2,-5.933637500E-2
3.525681375E0,1.860361552E-2,7.410605344E-2,-6.307859302E-2
3.535656375E0,1.990569909E-2,9.209445052E-2,-8.119092822E-2
3.545631375E0,3.396981047E-2,9.547870930E-2,-7.939466357E-2
3.555606375E0,1.753225944E-2,8.947743779E-2,-6.502337694E-2
3.565581375E0,1.076147607E-2,7.356726907E-2,-5.514392138E-2
3.575556375E0,4.959297683E-3,6.713770728E-2,-5.813769579E-2
3.585531375E0,9.394374210E-4,8.414404621E-2,-7.415438890E-2
3.595506375E0,6.881807372E-4,9.812614582E-2,-8.567925096E-2
3.605481375E0,-1.528498717E-4,9.464900767E-2,-7.086006761E-2
3.615456375E0,2.346236394E-3,7.119054036E-2,-6.068123460E-2
3.625431375E0,1.244908758E-2,6.774098462E-2,-6.846387863E-2
3.635406375E0,2.146416022E-2,8.020558102E-2,-9.241290450E-2
3.645381375E0,1.232981808E-2,9.059688723E-2,-9.121539474E-2
3.655356375E0,1.172680113E-2,9.319153436E-2,-8.268430710E-2
3.665332375E0,9.406772135E-3,9.237752885E-2,-6.546951950E-2
3.675307375E0,7.142730234E-3,7.482991590E-2,-6.561920822E-2
3.685282375E0,5.135869891E-3,7.679605130E-2,-7.669675827E-2
3.695257375E0,3.241504496E-3,7.774842569E-2,-7.040866256E-2
3.705232375E0,1.093998974E-2,8.981575403E-2,-5.828387618E-2
3.715207375E0,1.555274853E-2,8.075244186E-2,-6.097827315E-2
3.725182375E0,1.170215602E-2,7.516028359E-2,-6.891177535E-2
3.735157375E0,1.320186177E-2,7.333869318E-2,-7.430056930E-2
3.745132375E0,8.171392512E-3,7.505419317E-2,-7.100683272E-2
3.755107375E0,1.648790561E-2,8.171885870E-2,-7.175469160E-2
3.765082375E0,1.688213585E-2,8.767740900E-2,-8.178325117E-2
3.775057375E0,1.869616598E-2,7.373474155E-2,-8.402741253E-2
3.785032375E0,1.247124304E-2,6.529634598E-2,-6.322009563E-2
