"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.860698750E-1,1.819009632E-2,4.771152556E-2,-2.029276192E-2
9.960448750E-1,1.682185243E-2,5.153911293E-2,-1.496477902E-2
1.006018875E0,-7.183886867E-3,5.156250179E-2,-2.377068579E-2
1.015993875E0,-1.365295847E-2,4.520657837E-2,-2.308890045E-2
1.025968875E0,-6.916093526E-3,3.591710687E-2,-1.800883949E-2
1.035943875E0,-3.180008233E-3,2.747840524E-2,-3.737774134E-2
1.045918875E0,-7.328612306E-3,3.166793525E-2,-4.127783418E-2
1.055893875E0,-3.227708722E-4,2.827304184E-2,-3.569666684E-2
1.065868875E0,8.537222645E-3,5.105964124E-2,-1.036945224E-2
1.075843875E0,6.930113139E-3,6.184073746E-2,-1.665228546E-2
1.085818875E0,2.516933978E-3,4.966040254E-2,-1.909934521E-2
1.095793875E0,1.420902640E-2,3.880036891E-2,-9.149723053E-3
1.105768875E0,7.230963805E-3,2.876771629E-2,-3.040844500E-2
1.115743875E0,-3.690757952E-3,3.510960639E-2,-3.724384010E-2
1.125718875E0,-1.819828471E-2,2.934308231E-2,-3.133698285E-2
1.135693875E0,-1.048990031E-2,4.098254979E-2,-1.445957959E-2
1.145668875E0,-1.431719303E-2,4.151230752E-2,-2.799705327E-2
1.155643875E0,-9.345897138E-3,3.220938742E-2,-3.909799218E-2
1.165618875E0,-3.981951575E-3,1.771823287E-2,-5.015098393E-2
1.175593875E0,6.720794239E-3,3.705848336E-2,-3.186323225E-2
1.185568875E0,9.469273388E-3,5.937555134E-2,-2.661652565E-3
1.195543875E0,1.602547079E-2,6.538882792E-2,1.263583302E-3
1.205518875E0,9.693217180E-3,4.644092560E-2,-7.952213287E-3
1.215493875E0,-3.905940056E-3,3.517392576E-2,-2.999855518E-2
1.225468875E0,1.423036417E-2,2.742636502E-2,-2.892032862E-2
1.235443875E0,-1.207829416E-2,2.816428363E-2,-2.504654825E-2
1.245418875E0,-1.443210224E-2,3.847058594E-2,-3.674507260E-2
1.255392875E0,-1.455547392E-2,3.826827228E-2,-1.448823094E-2
1.265367875E0,5.294356844E-3,3.785136580E-2,-2.164112985E-2
1.275342875E0,-1.583922327E-2,1.867425263E-2,-4.426751554E-2
1.285317875E0,-8.501851559E-4,2.250359416E-2,-4.389153957E-2
1.295292875E0,6.307688453E-3,5.707993448E-2,-5.422123075E-3
1.305267875E0,1.525801688E-2,6.958946764E-2,1.008410811E-2
1.315242875E0,1.424761574E-2,5.166190445E-2,-1.861344159E-2
1.325217875E0,1.021830171E-2,3.219243050E-2,-4.152575612E-2
1.335192875E0,-2.763691046E-3,2.782572985E-2,-4.739869952E-2
1.345167875E0,-1.573478880E-3,3.055345595E-2,-3.524526179E-2
1.355142875E0,-1.574801584E-2,4.715019286E-2,-1.430872142E-2
1.365117875E0,-1.571790496E-2,4.501303554E-2,-1.135938585E-2
1.375092875E0,-1.909116367E-2,3.300110042E-2,-3.789814353E-2
1.385067875E0,-4.965752461E-3,2.300762415E-2,-3.682693362E-2
1.395042875E0,6.380477152E-3,3.233744144E-2,-3.334023893E-2
1.405017875E0,2.239771388E-3,4.121176064E-2,-2.521845639E-2
1.414992875E0,-2.946708896E-3,4.899498940E-2,-2.058512270E-2
1.424967875E0,7.653717496E-3,4.150646031E-2,-2.283980906E-2
1.434942875E0,1.456979732E-2,3.678892672E-2,-3.699708760E-2
1.444917875E0,2.820112566E-2,2.774036050E-2,-8.303338587E-2
1.454892875E0,1.323084569E-1,1.424089372E-2,-2.159669101E-1
1.464867875E0,1.534678639E0,3.211232364E-2,-3.292832013E0
1.474842875E0,-1.910904866E0,2.858754019E0,-9.002308899E-1
1.484817875E0,-9.737713212E-1,3.053035945E-1,-9.960281628E-1
1.494791875E0,1.153593375E0,-2.179023385E0,-1.846242555E0
1.504766875E0,-7.476453215E-2,-2.166118580E-1,2.749460202E-1
1.514741875E0,-2.144264612E-1,-1.101596718E0,-2.105311630E0
1.524716875E0,-2.844038733E-1,-5.222721326E-1,-7.159506261E-2
1.534691875E0,2.934777379E-2,-1.853848028E-1,-6.201609546E-1
1.544666875E0,4.656076428E-1,-4.123462325E-1,-2.647309345E-1
1.554641875E0,2.852616781E-1,-1.097206628E-1,-4.204335165E-1
1.564616875E0,2.590477332E-1,9.710640603E-1,1.151285772E0
1.574591875E0,2.098887751E-2,1.205109977E0,1.208224788E0
1.584566875E0,-6.207754970E-2,6.813725317E-1,7.768622410E-1
1.594541875E0,-4.428584656E-1,5.632038116E-3,-1.582584000E-1
1.604516875E0,-2.615251985E-1,-6.292978138E-1,-7.297705203E-1
1.614491875E0,4.134823465E-1,-5.663882053E-1,-7.376806337E-1
1.624466875E0,-9.901850402E-2,-9.439101756E-2,-1.522486317E-1
1.634441875E0,-1.540557137E-1,4.427967775E-1,4.139507085E-1
1.644416875E0,-1.526515049E-1,6.005330211E-1,5.920335084E-1
1.654391875E0,-1.062611577E-1,2.407292837E-1,2.574008650E-1
1.664366875E0,6.798177113E-2,-2.993025970E-1,-4.021849412E-1
1.674341875E0,6.257953773E-2,-5.337858850E-1,-6.906877309E-1
1.684316875E0,4.196955522E-2,-1.781477040E-1,-3.015379876E-1
1.694291875E0,-2.297078669E-2,3.758321249E-1,3.257483840E-1
1.704266875E0,-1.414442380E-2,5.795812780E-1,5.926305091E-1
1.714242417E0,-5.271440327E-2,2.699209231E-1,2.367151701E-1
1.724217417E0,9.288009703E-3,-2.004244262E-1,-2.942061639E-1
1.734192417E0,-2.095876892E-2,-4.058441287E-1,-5.059911454E-1
1.744167417E0,-1.880289137E-2,-2.084392047E-1,-3.030120707E-1
1.754141417E0,-5.947612345E-2,1.645622832E-1,1.277195621E-1
1.764116417E0,-6.701230278E-2,3.718653738E-1,3.572385639E-1
1.774091417E0,-5.021090875E-2,2.388254303E-1,2.205540508E-1
1.784066417E0,2.447923128E-3,-7.916720688E-2,-1.535344344E-1
1.794041417E0,3.052100847E-2,-2.569389349E-1,-3.794217306E-1
1.804016417E0,4.268526355E-2,-1.030238467E-1,-1.908618897E-1
1.813991417E0,1.801293254E-2,1.846486384E-1,1.252368343E-1
1.823966417E0,-4.563284039E-2,2.921678245E-1,2.554110575E-1
1.833941417E0,-7.711277853E-2,1.397162944E-1,9.628200710E-2
1.843916417E0,-5.967639059E-2,-7.187631369E-2,-1.378878701E-1
1.853891417E0,-9.918919704E-3,-1.652230185E-1,-2.466770715E-1
1.863866417E0,-1.789979805E-2,-1.185552210E-1,-1.907794440E-1
1.873841417E0,-4.888331671E-2,4.352901220E-2,-3.157613397E-2
1.883816417E0,-4.163480669E-2,2.008740771E-1,1.317646658E-1
1.893791417E0,-4.905859614E-4,2.059161311E-1,1.592997891E-1
1.903766417E0,2.353299191E-2,6.649862945E-2,6.063562632E-4
1.913741417E0,3.441963494E-2,-6.512862682E-2,-1.536320829E-1
1.923716417E0,1.572287966E-2,-7.952622592E-2,-1.762988144E-1
1.933691417E0,-1.300722258E-3,3.660590887E-2,-3.638722301E-2
1.943666417E0,-4.320508102E-2,1.461540788E-1,1.022204393E-1
1.953641417E0,-6.432785064E-2,1.382293475E-1,8.894199729E-2
1.963616417E0,-5.545791686E-2,2.176216722E-2,-3.513942719E-2
1.973591417E0,-7.873865166E-3,-8.580730498E-2,-1.488578314E-1
1.983566417E0,-8.601254225E-3,-9.022663057E-2,-1.560107303E-1
1.993541417E0,-3.878048380E-2,1.256449699E-2,-5.265125334E-2
2.003516417E0,-3.364838719E-2,1.373908567E-1,6.619282007E-2
2.013490417E0,3.011896214E-3,1.575848007E-1,1.145615727E-1
2.023465417E0,2.003021737E-2,5.698287070E-2,3.642815351E-4
2.033440417E0,2.436447511E-2,-4.456455410E-2,-1.296333557E-1
2.043415417E0,5.695197182E-3,-4.300042391E-2,-1.260045737E-1
2.053390417E0,-7.560148342E-3,6.771718919E-2,-2.054185331E-2
2.063365417E0,-2.731823721E-3,1.377703410E-1,8.021970570E-2
2.073340417E0,-4.471657713E-2,9.774731934E-2,4.936160982E-2
2.083315417E0,-5.150197854E-2,-1.817899346E-3,-6.111919105E-2
2.093290417E0,-5.785731723E-2,-7.506947815E-2,-1.375306052E-1
2.103265417E0,-4.352901220E-2,-6.040524602E-2,-1.194539380E-1
2.113240417E0,-8.788919698E-2,1.154357314E-2,-3.000966489E-2
2.123215417E0,-7.864825736E-2,3.789814353E-2,-1.535420358E-2
2.133190417E0,-3.896876872E-2,7.837607861E-2,1.268845797E-2
2.143165417E0,1.545308000E-1,1.369868141E-1,7.851114929E-2
2.153140417E0,1.568251560E-2,7.341354668E-2,2.684456706E-3
2.163115417E0,3.096188853E-2,-2.012085378E-2,-1.288907593E-1
2.173090417E0,-1.063307030E-3,2.479570270E-2,-9.074352443E-2
2.183065417E0,1.015564880E-1,1.470855403E-1,1.141967064E-1
2.193040417E0,-5.194169829E-2,1.458535320E-1,9.865129888E-2
2.203015417E0,-1.153149864E-1,-3.534875751E-2,-8.477117836E-2
2.212990417E0,-1.720119283E-1,-1.419002295E-1,-2.224935722E-1
2.222965417E0,-5.994038781E-2,-8.036764026E-2,-1.144434589E-1
2.232940417E0,-2.011559586E-2,4.837401509E-2,-1.819127262E-2
2.242915417E0,-2.584002455E-2,8.231885612E-2,2.607975125E-2
2.252890417E0,-1.198152046E-2,8.260303080E-2,-4.490076900E-3
2.262864417E0,7.932186574E-2,1.118320924E-1,3.460557640E-2
2.272839417E0,1.213952136E-1,1.347993708E-1,5.384291589E-2
2.282814417E0,6.963770261E-2,9.566688001E-2,7.095596194E-3
2.292789417E0,-7.563674944E-3,4.456923187E-2,-3.679594338E-2
2.302764417E0,-7.150647273E-2,2.034889519E-2,-4.497502863E-2
2.312739417E0,-7.048204055E-2,-1.816846848E-2,-5.832539141E-2
2.322714417E0,-1.157190290E-1,-8.327896893E-2,-1.334720528E-1
2.332689417E0,-1.036193857E-1,-8.160315692E-2,-1.402051216E-1
2.342664417E0,-7.477740516E-2,4.815766811E-3,-5.037083924E-2
2.352639417E0,1.348071001E-3,9.245383501E-2,2.991961777E-2
2.362614417E0,3.934182107E-2,1.067093468E-1,2.786081314E-2
2.372589417E0,6.236787309E-2,9.259007514E-2,-4.822198749E-3
2.382564417E0,6.946404030E-2,1.081354827E-1,1.087757528E-2
2.392539417E0,5.303337345E-2,9.664745808E-2,3.623110235E-2
2.402514417E0,9.124671388E-4,6.078239143E-2,-1.039342582E-2
2.412489417E0,-4.281652441E-2,1.014199555E-2,-4.125970781E-2
2.422464417E0,-8.273605496E-2,-1.423446178E-2,-6.203544974E-2
2.432439417E0,-7.836203615E-2,-3.130657732E-2,-8.419815123E-2
2.442414417E0,-7.808838646E-2,-3.782212973E-2,-9.597093523E-2
2.452389417E0,-5.615841329E-2,-8.232879639E-3,-6.954912186E-2
2.462364417E0,-6.819018326E-3,5.833182335E-2,-2.320233643E-2
2.472339417E0,2.703138560E-2,9.887056947E-2,3.156327009E-2
2.482314417E0,2.681357225E-2,8.391397655E-2,1.301999509E-2
2.492289417E0,2.984039257E-2,6.988650620E-2,-2.704980433E-2
2.502264417E0,2.079093556E-2,5.204840541E-2,-3.380626202E-2
2.512238417E0,-9.406699045E-3,4.747880638E-2,-2.130082190E-2
2.522213417E0,-3.987772753E-2,2.775907159E-2,-3.397583127E-2
2.532188417E0,-6.635770242E-2,1.309425473E-2,-3.771278679E-2
