"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.552572583E0,2.151102448E1,-5.663360214E1,1.323800659E1
1.562626583E0,2.097315788E1,-5.655819702E1,1.373727417E1
1.572681583E0,2.087698174E1,-5.640085220E1,1.370573425E1
1.582736583E0,2.090744019E1,-5.582178879E1,1.335162354E1
1.592791583E0,2.085474014E1,-5.542105484E1,1.316870117E1
1.602845583E0,2.085474014E1,-5.542105484E1,1.316870117E1
1.612900583E0,2.080090332E1,-5.471998215E1,1.313801575E1
1.622955583E0,2.039540863E1,-5.414836884E1,1.278666687E1
1.633010583E0,1.997908020E1,-5.330625916E1,1.277449036E1
1.643064583E0,1.981587791E1,-5.256320572E1,1.264260864E1
1.653119583E0,1.940772820E1,-5.183115387E1,1.240725708E1
1.663174583E0,1.893610764E1,-5.072917938E1,1.280778503E1
1.673229583E0,1.843164062E1,-4.954911041E1,1.316310120E1
1.683283583E0,1.782432175E1,-4.851457596E1,1.356127930E1
1.693338583E0,1.729427910E1,-4.692504120E1,1.414610291E1
1.703393583E0,1.547821140E1,-4.546416092E1,1.470729065E1
1.713448583E0,1.423925972E1,-4.399456024E1,1.530046082E1
1.723502583E0,1.247283554E1,-4.220960236E1,1.595783997E1
1.733557583E0,1.055389690E1,-4.012778473E1,1.669738770E1
1.743612583E0,8.010799408E0,-3.772141266E1,1.790303040E1
1.753667583E0,5.581712723E0,-3.472241211E1,1.850820923E1
1.763721583E0,3.086372375E0,-3.136683655E1,1.913462830E1
1.773776583E0,5.852212906E-1,-2.730354309E1,2.006373596E1
1.783831583E0,-2.251276016E0,-2.307512665E1,2.060992432E1
1.793885583E0,-5.319816589E0,-1.842552185E1,2.132989502E1
1.803940583E0,-8.710609436E0,-1.348328400E1,2.184391785E1
1.813995583E0,-1.193562126E1,-8.618270874E0,2.189463806E1
1.824050583E0,-1.534293747E1,-3.356643677E0,2.109141541E1
1.834104583E0,-1.817107391E1,1.544319153E0,1.972567749E1
1.844159583E0,-2.123812103E1,6.675323486E0,1.800756836E1
1.854214583E0,-2.388961792E1,1.163166809E1,1.566468811E1
1.864269583E0,-2.643770218E1,1.606085205E1,1.329788208E1
1.874323583E0,-2.967534637E1,1.991667175E1,1.003321838E1
1.884378583E0,-3.239896393E1,2.355140686E1,6.918121338E0
1.894433583E0,-3.508675766E1,2.780950928E1,2.914093018E0
1.904488583E0,-3.824967575E1,3.221792603E1,-1.445220947E0
1.914542583E0,-4.180368423E1,3.706480408E1,-5.652862549E0
1.924597583E0,-4.562034607E1,4.154981995E1,-1.055374146E1
1.934652583E0,-4.986128616E1,4.611012268E1,-1.525726318E1
1.944707583E0,-5.437588120E1,5.041120911E1,-1.977722168E1
1.954761583E0,-5.935017776E1,5.485726929E1,-2.353933716E1
1.964816583E0,-6.440817261E1,5.976925659E1,-2.717343140E1
1.974871583E0,-7.066157532E1,6.504757690E1,-3.097836304E1
1.984926583E0,-7.632354736E1,7.091793823E1,-3.471112061E1
1.994980583E0,-8.223515320E1,7.746821594E1,-3.899676514E1
2.005035583E0,-8.814282227E1,8.474772644E1,-4.393093872E1
2.015090583E0,-9.447282410E1,9.282925415E1,-4.935632324E1
2.025145583E0,-1.000175171E2,1.014856873E2,-5.554217529E1
2.035199583E0,-1.050811005E2,1.097984161E2,-6.250045776E1
2.045254583E0,-1.084164429E2,1.173809814E2,-7.124023438E1
2.055309583E0,-1.095243530E2,1.220083923E2,-8.155694580E1
2.065363583E0,-1.041619720E2,1.181696014E2,-9.715106201E1
2.075418583E0,-9.208345032E1,1.049082031E2,-1.031784973E2
2.085473583E0,-8.498623657E1,9.074028015E1,-9.916207886E1
2.095528583E0,-8.179461670E1,8.446910095E1,-9.622692871E1
2.105582583E0,-8.108045959E1,8.233969116E1,-9.553518677E1
2.115637583E0,-8.053974915E1,8.162586975E1,-9.566744995E1
2.125692583E0,-8.062161255E1,8.109330750E1,-9.524139404E1
2.135747583E0,-8.053256226E1,8.084114075E1,-9.520193481E1
2.145801583E0,-8.048718262E1,8.102349854E1,-9.579016113E1
2.155856583E0,-8.037170410E1,8.117445374E1,-9.601007080E1
2.165911583E0,-8.051301575E1,8.085430908E1,-9.560723877E1
2.175966333E0,-8.083035278E1,8.087388611E1,-9.552981567E1
2.186020333E0,-8.094406128E1,8.078466797E1,-9.570730591E1
2.196075333E0,-8.067021179E1,8.077639771E1,-9.571093750E1
2.206130333E0,-8.059545898E1,8.080084229E1,-9.606283569E1
2.216185333E0,-8.047296143E1,8.061131287E1,-9.585238647E1
2.226239333E0,-8.045349121E1,8.065017700E1,-9.599026489E1
2.236294333E0,-8.074719238E1,8.065594482E1,-9.537081909E1
2.246349333E0,-8.044491577E1,8.066375732E1,-9.507110596E1
2.256404333E0,-8.055807495E1,8.041044617E1,-9.521911621E1
2.266458333E0,-8.029364014E1,8.030685425E1,-9.507635498E1
2.276513333E0,-8.005470276E1,8.034223938E1,-9.474993896E1
2.286568333E0,-7.998135376E1,8.023129272E1,-9.455136108E1
2.296622333E0,-7.974119568E1,8.003985596E1,-9.457260132E1
2.306677333E0,-7.960824585E1,8.009741211E1,-9.485192871E1
2.316732333E0,-7.947125244E1,8.014463806E1,-9.482785034E1
2.326787333E0,-7.963659668E1,8.008372498E1,-9.427285767E1
2.336841333E0,-7.969660950E1,7.968060303E1,-9.450024414E1
2.346896333E0,-7.980989075E1,7.989776611E1,-9.466619873E1
2.356951333E0,-8.001275635E1,7.973719788E1,-9.457794189E1
2.367006333E0,-8.009542847E1,7.979669189E1,-9.454846191E1
2.377060333E0,-8.031440735E1,7.986953735E1,-9.486404419E1
2.387115333E0,-8.042402649E1,7.994149780E1,-9.510006714E1
2.397170333E0,-8.041380310E1,7.996641541E1,-9.493795776E1
2.407225333E0,-8.026644897E1,8.002082825E1,-9.495532227E1
2.417279333E0,-8.036614990E1,7.989895630E1,-9.506723022E1
2.427334333E0,-8.037924194E1,7.982368469E1,-9.495028687E1
2.437389333E0,-8.066748047E1,7.998526001E1,-9.477359009E1
2.447444333E0,-8.054130554E1,8.011280823E1,-9.504129028E1
2.457498333E0,-8.056776428E1,8.021078491E1,-9.504196167E1
2.467553333E0,-8.044348145E1,8.006370544E1,-9.499697876E1
2.477608333E0,-8.022479248E1,7.995663452E1,-9.453961182E1
2.487663333E0,-8.024436951E1,7.985815430E1,-9.458715820E1
2.497717333E0,-8.013748169E1,7.969865417E1,-9.427917480E1
2.507772333E0,-8.022505188E1,7.979168701E1,-9.448510742E1
2.517827333E0,-8.016334534E1,7.961048889E1,-9.461761475E1
2.527881333E0,-7.999172974E1,7.983894348E1,-9.459585571E1
2.537936333E0,-8.001622009E1,7.968713379E1,-9.459671021E1
2.547991333E0,-7.992253113E1,7.974295044E1,-9.460931396E1
2.558046333E0,-7.997705078E1,7.985470581E1,-9.440429688E1
2.568100333E0,-7.993257141E1,8.001002502E1,-9.439367676E1
2.578155333E0,-8.017704773E1,7.992393494E1,-9.442205811E1
2.588210333E0,-8.037567139E1,8.008999634E1,-9.453866577E1
2.598265333E0,-8.024417114E1,8.005039978E1,-9.464706421E1
2.608319333E0,-8.018725586E1,7.997891235E1,-9.469265747E1
2.618374333E0,-8.007212830E1,7.988742065E1,-9.461169434E1
2.628429333E0,-8.044493103E1,7.977897644E1,-9.478363037E1
2.638484333E0,-8.057780457E1,7.995500183E1,-9.471539307E1
2.648538333E0,-8.057101440E1,7.986607361E1,-9.490054321E1
2.658593333E0,-8.042088318E1,7.988464355E1,-9.497131348E1
2.668648333E0,-8.060116577E1,7.997998047E1,-9.503439331E1
2.678703333E0,-8.037327576E1,7.995571899E1,-9.507403564E1
2.688757333E0,-8.052584839E1,7.993948364E1,-9.529495239E1
2.698812333E0,-8.054499817E1,7.997564697E1,-9.519696045E1
2.708867333E0,-8.046049500E1,8.000923157E1,-9.479559326E1
2.718922333E0,-8.036395264E1,7.996197510E1,-9.490942383E1
2.728976333E0,-8.035763550E1,7.966563416E1,-9.480752563E1
2.739031333E0,-8.047724915E1,7.964395142E1,-9.469430542E1
2.749086333E0,-8.031584167E1,7.973164368E1,-9.455303955E1
2.759140333E0,-8.030482483E1,7.963021851E1,-9.482574463E1
2.769195333E0,-8.033708191E1,7.975251770E1,-9.471179199E1
2.779250333E0,-8.033422852E1,8.001115417E1,-9.492639160E1
2.789305333E0,-8.036914062E1,8.003028870E1,-9.504138184E1
2.799359333E0,-8.048460388E1,7.993821716E1,-9.498263550E1
2.809414333E0,-8.034603882E1,7.984153748E1,-9.497055054E1
2.819469333E0,-8.050445557E1,7.994697571E1,-9.501593018E1
2.829524333E0,-8.026853943E1,8.010021973E1,-9.528265381E1
2.839578333E0,-8.054983521E1,7.998193359E1,-9.507794189E1
2.849633333E0,-8.043861389E1,7.953630066E1,-9.450421143E1
2.859688333E0,-8.048338318E1,7.968489075E1,-9.478256226E1
2.869743333E0,-8.042657471E1,7.988961792E1,-9.485656738E1
2.879797333E0,-8.027224731E1,7.990345764E1,-9.434457397E1
2.889852333E0,-8.017979431E1,7.980053711E1,-9.461337280E1
2.899907333E0,-8.036993408E1,7.993399048E1,-9.431384277E1
2.909962333E0,-8.029760742E1,7.970103455E1,-9.419067383E1
2.920016333E0,-8.021759033E1,7.992181396E1,-9.428204346E1
2.930071333E0,-8.017517090E1,7.983665466E1,-9.495281982E1
2.940126333E0,-8.046325684E1,7.978607178E1,-9.486938477E1
2.950180333E0,-8.038906860E1,7.965185547E1,-9.500247192E1
2.960235333E0,-8.037805176E1,7.970851135E1,-9.466503906E1
2.970290333E0,-8.013137817E1,7.993684387E1,-9.472116089E1
2.980345333E0,-8.034040833E1,7.995578003E1,-9.420578003E1
2.990399333E0,-8.037841797E1,7.972334290E1,-9.427206421E1
3.000454333E0,-8.043542480E1,7.966114807E1,-9.407946777E1
3.010509333E0,-8.080027771E1,7.987287903E1,-9.440942383E1
3.020564333E0,-8.049055481E1,7.973788452E1,-9.434036255E1
3.030618333E0,-8.051542664E1,7.978749084E1,-9.485430908E1
3.040673333E0,-8.051014709E1,7.967869568E1,-9.445401001E1
3.050728333E0,-8.084881592E1,7.987294006E1,-9.476629639E1
3.060783333E0,-8.048202515E1,7.990878296E1,-9.462634277E1
3.070837333E0,-8.077548218E1,7.989944458E1,-9.442633057E1
3.080892333E0,-8.052508545E1,8.009327698E1,-9.522390747E1
3.090947333E0,-8.072065735E1,8.012973022E1,-9.508984375E1
3.101002333E0,-8.056674194E1,8.032051086E1,-9.494363403E1
3.111056333E0,-8.053715515E1,8.007591248E1,-9.507897949E1
3.121111333E0,-8.049978638E1,7.984934998E1,-9.487902832E1
3.131166333E0,-8.038134766E1,7.990559387E1,-9.482302856E1
3.141221333E0,-8.057263184E1,7.985404968E1,-9.480627441E1
3.151275333E0,-8.071894836E1,7.979498291E1,-9.490856934E1
3.161330333E0,-8.082197571E1,7.970588684E1,-9.484963989E1
3.171385167E0,-8.054763794E1,7.981552124E1,-9.508224487E1
3.181440167E0,-8.067019653E1,7.989859009E1,-9.487091064E1
3.191494167E0,-8.056719971E1,7.977307129E1,-9.488385010E1
3.201549167E0,-8.039883423E1,7.991206360E1,-9.495046997E1
3.211604167E0,-8.043504333E1,7.988203430E1,-9.474554443E1
3.221658167E0,-8.052940369E1,7.985768127E1,-9.493557739E1
3.231713167E0,-8.017053223E1,7.970349121E1,-9.489956665E1
3.241768167E0,-8.010844421E1,7.989773560E1,-9.512268066E1
3.251823167E0,-8.018463135E1,7.995762634E1,-9.482373047E1
3.261877167E0,-8.043244934E1,7.996792603E1,-9.465505981E1
3.271932167E0,-8.043540955E1,7.991957092E1,-9.453668213E1
3.281987167E0,-8.083630371E1,7.985108948E1,-9.463278198E1
3.292042167E0,-8.046894836E1,7.984689331E1,-9.476953125E1
3.302096167E0,-8.040840149E1,7.980215454E1,-9.466598511E1
3.312151167E0,-8.032702637E1,7.973930359E1,-9.490325928E1
3.322206167E0,-8.016862488E1,7.985699463E1,-9.466561890E1
3.332261167E0,-8.028387451E1,7.972627258E1,-9.457369995E1
3.342315167E0,-8.023811340E1,7.974320984E1,-9.462728882E1
3.352370167E0,-8.034107971E1,7.965647888E1,-9.458209229E1
3.362425167E0,-8.010697937E1,7.974465942E1,-9.535906982E1
3.372480167E0,-8.042150879E1,7.994543457E1,-9.508755493E1
3.382534167E0,-8.056906128E1,7.983882141E1,-9.474661255E1
3.392589167E0,-8.051673889E1,7.995689392E1,-9.467373657E1
3.402644167E0,-8.056163025E1,7.992170715E1,-9.470993042E1
3.412699167E0,-8.030467224E1,8.009727478E1,-9.491751099E1
3.422753167E0,-8.042500305E1,8.004290771E1,-9.477978516E1
3.432808167E0,-8.043006897E1,7.988990784E1,-9.492419434E1
3.442863167E0,-8.034104919E1,7.993011475E1,-9.525421143E1
3.452918167E0,-8.040209961E1,7.972436523E1,-9.490533447E1
3.462972167E0,-8.027388000E1,7.965626526E1,-9.471435547E1
3.473027167E0,-8.037315369E1,8.000479126E1,-9.506112671E1
3.483082167E0,-8.047900391E1,7.975183105E1,-9.531542969E1
3.493136167E0,-8.021659851E1,8.004847717E1,-9.483612061E1
3.503191167E0,-8.029943848E1,8.010557556E1,-9.525009155E1
3.513246167E0,-8.013977051E1,8.011799622E1,-9.503753662E1
3.523301167E0,-8.031684875E1,8.008387756E1,-9.535760498E1
3.533355167E0,-8.052101135E1,7.991526794E1,-9.534567261E1
3.543410167E0,-8.049113464E1,7.984690857E1,-9.536407471E1
3.553465167E0,-8.053579712E1,8.003179932E1,-9.523956299E1
3.563520167E0,-8.053869629E1,7.992091370E1,-9.514575195E1
3.573574167E0,-8.051863098E1,7.983934021E1,-9.510742188E1
3.583629167E0,-8.066322327E1,7.987396240E1,-9.480786133E1
3.593684167E0,-8.062658691E1,7.970504761E1,-9.503649902E1
3.603739167E0,-8.068772888E1,7.963684082E1,-9.502304077E1
3.613793167E0,-8.073358154E1,7.960804749E1,-9.476840210E1
3.623848167E0,-8.036373901E1,7.965606689E1,-9.497216797E1
3.633903167E0,-8.053941345E1,7.944805908E1,-9.499536133E1
3.643958167E0,-8.051060486E1,7.952482605E1,-9.552084351E1
3.654012167E0,-8.024275208E1,7.978132629E1,-9.571188354E1
3.664067167E0,-8.021859741E1,7.972277832E1,-9.537286377E1
3.674122167E0,-8.033274841E1,7.987994385E1,-9.516848755E1
3.684177167E0,-8.017132568E1,7.991810608E1,-9.530920410E1
3.694231167E0,-8.005235291E1,7.977246094E1,-9.499716187E1
3.704286167E0,-7.987818909E1,7.982594299E1,-9.489785767E1
3.714341167E0,-7.977966309E1,8.004238892E1,-9.490435791E1
3.724395167E0,-7.935971069E1,8.004682922E1,-9.465917969E1
3.734450167E0,-7.929531860E1,7.975233459E1,-9.381896973E1
3.744505167E0,-7.894200134E1,7.966575623E1,-9.329357910E1
3.754560167E0,-7.859539795E1,7.978402710E1,-9.248397827E1
3.764614167E0,-7.816311646E1,8.015563965E1,-8.864007568E1
3.774669167E0,-7.768800354E1,8.158737183E1,-7.883587646E1
3.784724167E0,-7.574464417E1,8.312673950E1,-6.563772583E1
3.794779167E0,-7.246441650E1,8.383793640E1,-5.547079468E1
3.804833167E0,-6.868588257E1,8.385801697E1,-4.582711792E1
3.814888167E0,-6.510971069E1,8.353970337E1,-3.620458984E1
3.824943167E0,-6.244231033E1,8.254965210E1,-2.761203003E1
3.834998167E0,-6.091073990E1,8.111007690E1,-2.032943726E1
3.845052167E0,-6.042046738E1,7.997032166E1,-1.355426025E1
3.855107167E0,-6.070348740E1,7.917118835E1,-5.915649414E0
3.865162167E0,-6.028691483E1,7.713107300E1,2.785980225E0
3.875217167E0,-5.888000107E1,7.343544006E1,1.216281128E1
3.885271167E0,-5.507484818E1,6.657388306E1,2.139930725E1
3.895326167E0,-4.936778641E1,5.706324768E1,2.963059998E1
3.905381167E0,-4.197032928E1,4.656785583E1,3.378639221E1
3.915435167E0,-3.476936722E1,3.688490295E1,3.558152771E1
3.925490167E0,-2.805809021E1,2.859649658E1,3.555328369E1
3.935545167E0,-2.251176071E1,2.147566223E1,3.437112427E1
3.945600167E0,-1.797430038E1,1.555024719E1,3.197422791E1
3.955655167E0,-1.426348495E1,1.053328705E1,2.952893066E1
3.965709167E0,-1.155697441E1,6.170532227E0,2.736863708E1
3.975764167E0,-8.924886703E0,2.209251404E0,2.496870422E1
3.985819167E0,-6.664615631E0,-1.422744751E0,2.268933105E1
3.995873167E0,-5.235673904E0,-5.008560181E0,2.104754639E1
4.005928167E0,-3.918972015E0,-8.155502319E0,1.923777771E1
4.015983167E0,-2.615209579E0,-1.091862488E1,1.773580933E1
4.026038167E0,-1.416801453E0,-1.350532532E1,1.649452209E1
4.036092167E0,-7.635154724E-1,-1.593517303E1,1.550289917E1
4.046147167E0,-2.231302261E-1,-1.786368561E1,1.450540161E1
4.056202167E0,3.979387283E-1,-1.964774323E1,1.396850586E1
4.066257167E0,8.078222275E-1,-2.118351746E1,1.339916992E1
4.076311167E0,1.200621605E0,-2.246172333E1,1.308573914E1
4.086366167E0,1.590238571E0,-2.378392029E1,1.263481140E1
4.096421167E0,2.326078415E0,-2.525961304E1,1.239122009E1
4.106476167E0,2.958958626E0,-2.651988983E1,1.185598755E1
4.116530167E0,3.713994980E0,-2.780810547E1,1.123130798E1
4.126585167E0,4.785343170E0,-2.921060181E1,1.047062683E1
4.136640167E0,6.294752121E0,-3.046324158E1,8.942428589E0
